timestamp_ms,ax,ay,az
1765063880896,-3.530394,-9.2574776,-0.0784532
1765063880902,-3.4519407999999996,-9.414383999999998,-0.0784532
1765063880908,-3.4519407999999996,-9.414383999999998,-0.0784532
1765063880914,-3.2165812,-9.2574776,-0.1569064
1765063880920,-2.7458620000000002,-9.649743599999999,-0.1176798
1765063880926,-2.7458620000000002,-9.649743599999999,-0.1176798
1765063880932,-2.4712758,-9.3751574,-0.196133
1765063880938,-2.4712758,-9.3751574,-0.196133
1765063880944,-1.9221034,-9.218251,-0.3138128
1765063880950,-1.6475172,-9.4536106,-0.3138128
1765063880956,-1.6475172,-9.4536106,-0.3138128
1765063880962,-1.765197,-9.414383999999998,-0.3530394
1765063880968,-1.765197,-9.414383999999998,-0.3530394
1765063880974,-1.3729310000000001,-9.3359308,-0.43149259999999995
1765063880980,-1.6475172,-9.0613446,-0.4707192
1765063880986,-1.6475172,-9.0613446,-0.4707192
1765063880992,-2.157463,-9.022118,-0.3530394
1765063881033,-2.7850886,-9.924329799999999,-0.3138128
1765063881039,-2.7850886,-9.924329799999999,-0.3138128
1765063881045,-2.8243152,-10.0420096,-0.196133
1765063881051,-2.6281822,-10.0420096,-0.3138128
1765063881057,-2.6281822,-10.0420096,-0.3138128
1765063881063,-1.9221034,-10.0812362,-0.4707192
1765063881069,-1.9221034,-10.0812362,-0.4707192
1765063881075,-1.96133,-9.1397978,-0.43149259999999995
1765063881081,-1.96133,-9.1397978,-0.43149259999999995
1765063881087,-2.157463,-8.2768126,-0.6668522
1765063881093,-2.4712758,-9.7281968,-0.2745862
1765063881099,-2.4712758,-9.7281968,-0.2745862
1765063881105,-2.1966896,-9.2574776,-0.392266
1765063881111,-2.1966896,-9.2574776,-0.392266
1765063881117,-2.549729,-8.825985,-0.5099458
1765063881123,-2.3535959999999996,-9.5320638,-0.3138128
1765063881129,-2.3535959999999996,-9.5320638,-0.3138128
1765063881135,-1.8436502,-9.4536106,-0.1176798
1765063881141,-1.8436502,-9.4536106,-0.1176798
1765063881147,-2.0790097999999997,-9.571290399999999,-0.0784532
1765063881188,-2.5105024,-8.394492399999999,-0.43149259999999995
1765063881194,-2.0397832,-9.1005712,-0.43149259999999995
1765063881200,-2.0397832,-9.1005712,-0.43149259999999995
1765063881206,-1.5298374,-9.022118,-0.43149259999999995
1765063881212,-1.5298374,-9.022118,-0.43149259999999995
1765063881218,-1.1375714,-9.0613446,-0.3138128
1765063881224,-2.0790097999999997,-8.9044382,0.0
1765063881230,-2.0790097999999997,-8.9044382,0.0
1765063881236,-3.1773545999999997,-8.9436648,0.2745862
1765063881242,-3.1773545999999997,-8.9436648,0.2745862
1765063881248,-4.0795664,-8.9828914,0.5883989999999999
1765063881254,-4.785645199999999,-8.8652116,0.784532
1765063881260,-4.785645199999999,-8.8652116,0.784532
1765063881265,-5.295591,-8.629852,0.784532
1765063881271,-5.295591,-8.629852,0.784532
1765063881277,-5.6486304,-8.1983594,0.9022117999999999
1765063881284,-5.6486304,-8.1983594,0.9022117999999999
1765063881290,-5.1779112,-8.1983594,0.6276256
1765063881296,-4.707191999999999,-8.747531799999999,0.43149259999999995
1765063881301,-4.707191999999999,-8.747531799999999,0.43149259999999995
1765063881342,-2.1182364,-8.5513988,-0.0392266
1765063881348,-2.3535959999999996,-8.9436648,0.0392266
1765063881354,-2.3535959999999996,-8.9436648,0.0392266
1765063881360,-2.5889556,-9.218251,0.1176798
1765063881366,-2.7850886,-9.3359308,0.196133
1765063881372,-2.7850886,-9.3359308,0.196133
1765063881378,-3.1773545999999997,-9.1790244,0.3138128
1765063881384,-3.1773545999999997,-9.1790244,0.3138128
1765063881390,-3.6873004,-8.590625399999999,0.1176798
1765063881396,-3.4519407999999996,-8.237585999999999,-0.196133
1765063881402,-3.4519407999999996,-8.237585999999999,-0.196133
1765063881408,-3.0596748,-7.8060934,-0.392266
1765063881414,-3.0596748,-7.8060934,-0.392266
1765063881420,-3.138128,-8.3552658,-0.392266
1765063881426,-3.138128,-8.3552658,-0.392266
1765063881432,-3.2558078,-9.924329799999999,-0.5099458
1765063881438,-3.4519407999999996,-10.198916,-0.5099458
1765063881444,-3.4519407999999996,-10.198916,-0.5099458
1765063881450,-3.4519407999999996,-9.218251,-0.7453053999999999
1765063881456,-3.4519407999999996,-9.218251,-0.7453053999999999
1765063881496,-3.6873004,-9.0613446,-1.1375714
1765063881502,-3.530394,-9.845876599999999,-1.0983448
1765063881508,-3.726527,-10.8265416,-0.980665
1765063881514,-3.726527,-10.8265416,-0.980665
1765063881520,-3.9618866,-10.4342756,-0.980665
1765063881526,-3.9618866,-10.4342756,-0.980665
1765063881532,-4.511059,-9.6889702,-1.1767979999999998
1765063881538,-4.3933792,-8.7867584,-1.2160246
1765063881544,-4.3933792,-8.7867584,-1.2160246
1765063881550,-4.3541526,-8.629852,-1.2944778
1765063881556,-4.3541526,-8.629852,-1.2944778
1765063881562,-4.314926,-8.7867584,-1.4121576
1765063881568,-4.511059,-9.414383999999998,-1.4906107999999998
1765063881574,-4.511059,-9.414383999999998,-1.4906107999999998
1765063881580,-4.0011132,-10.0812362,-1.5298374
1765063881586,-4.0011132,-10.0812362,-1.5298374
1765063881592,-4.6679654,-10.002782999999999,-1.6082906
1765063881598,-4.6679654,-10.002782999999999,-1.6082906
1765063881604,-3.92266,-9.6889702,-1.6475172
