timestamp_ms,ax,ay,az
1765061263699,-1.6082906,-8.7867584,-0.8237586
1765061263705,-1.6082906,-8.7867584,-0.7060788
1765061263711,-1.6082906,-8.7867584,-0.7060788
1765061263717,-1.4906107999999998,-8.825985,-0.43149259999999995
1765061263723,-1.4906107999999998,-8.825985,-0.43149259999999995
1765061263729,-1.4121576,-8.669078599999999,-0.3138128
1765061263735,-1.0983448,-8.8652116,-0.3138128
1765061263741,-1.0983448,-8.8652116,-0.3138128
1765061263747,-0.9022117999999999,-8.747531799999999,-0.2745862
1765061263753,-0.9022117999999999,-8.747531799999999,-0.2745862
1765061263759,-1.0983448,-8.825985,-0.3530394
1765061263765,-1.569064,-8.9044382,-0.4707192
1765061263771,-1.569064,-8.9044382,-0.4707192
1765061263777,-1.3729310000000001,-9.1005712,-0.5883989999999999
1765061263818,-2.5105024,-9.3359308,-0.9022117999999999
1765061263824,-2.5105024,-9.3359308,-0.9022117999999999
1765061263830,-2.9027684,-9.7281968,-0.9414384
1765061263836,-2.8635417999999997,-9.9635564,-0.8629851999999999
1765061263842,-2.8635417999999997,-9.9635564,-0.8629851999999999
1765061263848,-2.549729,-9.6889702,-0.8237586
1765061263854,-2.549729,-9.6889702,-0.8237586
1765061263860,-2.3143694,-9.610517,-0.7060788
1765061263866,-2.1182364,-9.7281968,-0.6668522
1765061263872,-2.1182364,-9.7281968,-0.6668522
1765061263878,-2.0005566,-9.610517,-0.6668522
1765061263884,-2.0005566,-9.610517,-0.6668522
1765061263890,-2.0397832,-9.7281968,-0.7060788
1765061263895,-2.0397832,-9.7281968,-0.7060788
1765061263901,-2.0790097999999997,-9.6889702,-0.8237586
1765061263907,-2.0397832,-9.649743599999999,-0.8629851999999999
1765061263913,-2.0397832,-9.649743599999999,-0.8629851999999999
1765061263919,-2.1182364,-9.7281968,-0.9022117999999999
1765061263925,-2.1182364,-9.7281968,-0.9022117999999999
1765061263931,-2.549729,-9.414383999999998,-0.980665
1765061263972,-2.7066354,-8.825985,-0.784532
1765061263978,-2.7458620000000002,-8.825985,-0.8629851999999999
1765061263984,-2.7458620000000002,-8.825985,-0.8629851999999999
1765061263990,-2.7458620000000002,-9.218251,-0.9414384
1765061263996,-2.7458620000000002,-9.218251,-0.9414384
1765061264002,-2.3928225999999997,-9.7281968,-0.6668522
1765061264008,-2.1966896,-9.492837199999999,-0.8237586
1765061264014,-2.1966896,-9.492837199999999,-0.8237586
1765061264020,-2.1966896,-9.492837199999999,-0.8237586
1765061264026,-2.1966896,-9.492837199999999,-0.8237586
1765061264032,-2.2751428,-9.2574776,-0.8629851999999999
1765061264038,-2.2751428,-9.2574776,-0.8629851999999999
1765061264044,-2.7458620000000002,-8.7867584,-1.1375714
1765061264050,-3.4519407999999996,-8.9828914,-1.1375714
1765061264056,-3.4519407999999996,-8.9828914,-1.1375714
1765061264062,-3.9618866,-8.8652116,-1.2160246
1765061264068,-3.9618866,-8.8652116,-1.2160246
1765061264074,-3.9618866,-8.7867584,-1.3337044
1765061264080,-3.4519407999999996,-9.3751574,-1.0983448
1765061264086,-3.4519407999999996,-9.3751574,-1.0983448
1765061264126,-3.334261,-9.5320638,-0.9022117999999999
1765061264132,-3.5696205999999995,-9.0613446,-0.980665
1765061264138,-3.5696205999999995,-9.0613446,-0.980665
1765061264144,-3.334261,-9.2967042,-0.8237586
1765061264150,-2.941995,-9.2967042,-0.8629851999999999
1765061264156,-2.941995,-9.2967042,-0.8629851999999999
1765061264162,-2.7850886,-9.1790244,-0.8629851999999999
1765061264168,-2.7850886,-9.1790244,-0.8629851999999999
1765061264174,-2.6674088,-9.218251,-0.9022117999999999
1765061264180,-2.941995,-9.3359308,-0.784532
1765061264186,-2.941995,-9.3359308,-0.784532
1765061264192,-2.9027684,-9.1397978,-0.8237586
1765061264198,-2.9027684,-9.1397978,-0.8237586
1765061264204,-3.4127142,-8.9436648,-0.8629851999999999
1765061264210,-3.4127142,-8.9436648,-0.8629851999999999
1765061264216,-3.4911673999999997,-9.1005712,-0.7453053999999999
1765061264222,-2.8243152,-9.5320638,-0.784532
1765061264228,-2.8243152,-9.5320638,-0.784532
1765061264234,-2.7458620000000002,-9.8851032,-0.8237586
1765061264240,-2.7458620000000002,-9.8851032,-0.8237586
1765061264281,-2.9812215999999996,-9.571290399999999,-1.2552512
1765061264287,-3.334261,-9.571290399999999,-1.2944778
1765061264293,-3.4519407999999996,-9.6889702,-1.1767979999999998
1765061264299,-3.4519407999999996,-9.6889702,-1.1767979999999998
1765061264305,-3.0204481999999997,-9.610517,-1.1767979999999998
1765061264311,-3.0204481999999997,-9.610517,-1.1767979999999998
1765061264317,-2.7850886,-9.1790244,-1.0983448
1765061264323,-3.1773545999999997,-8.9828914,-1.0983448
1765061264329,-3.1773545999999997,-8.9828914,-1.0983448
1765061264335,-3.4127142,-9.218251,-1.0591182
1765061264341,-3.4127142,-9.218251,-1.0591182
1765061264347,-3.4127142,-8.9044382,-0.9414384
1765061264353,-3.334261,-8.9436648,-0.8629851999999999
1765061264359,-3.334261,-8.9436648,-0.8629851999999999
1765061264365,-3.0204481999999997,-9.1397978,-0.7453053999999999
1765061264371,-3.0204481999999997,-9.1397978,-0.7453053999999999
1765061264377,-2.8635417999999997,-9.2967042,-0.7453053999999999
1765061264383,-2.8635417999999997,-9.2967042,-0.7453053999999999
1765061264389,-2.8635417999999997,-9.2574776,-0.7453053999999999
1765061264395,-2.9812215999999996,-9.3751574,-0.6668522
1765061264436,-3.2558078,-8.9044382,-0.5883989999999999
1765061264442,-3.2558078,-8.9044382,-0.5883989999999999
1765061264448,-3.138128,-8.9044382,-0.5491724
1765061264454,-3.138128,-8.9044382,-0.5491724
1765061264460,-3.0204481999999997,-9.0613446,-0.5491724
1765061264466,-2.9812215999999996,-8.825985,-0.6276256
1765061264472,-2.9812215999999996,-8.825985,-0.6276256
1765061264478,-3.4127142,-8.9436648,-0.6668522
1765061264484,-3.4127142,-8.9436648,-0.6668522
1765061264490,-3.3734876000000003,-8.9436648,-0.6668522
1765061264496,-3.7657536,-9.1790244,-0.8629851999999999
1765061264502,-3.7657536,-9.1790244,-0.8629851999999999
1765061264508,-3.6873004,-9.218251,-0.8629851999999999
1765061264514,-3.6873004,-9.218251,-0.8629851999999999
1765061264520,-3.6480737999999997,-9.1397978,-0.8629851999999999
1765061264526,-3.8834334,-9.218251,-0.8237586
1765061264532,-3.8834334,-9.218251,-0.8237586
1765061264538,-3.8049801999999997,-8.7083052,-0.784532
1765061264544,-3.8049801999999997,-8.7083052,-0.784532
1765061264550,-4.0011132,-8.629852,-0.7453053999999999
1765061264590,-3.2558078,-9.022118,-0.43149259999999995
1765061264596,-3.2558078,-9.022118,-0.43149259999999995
1765061264602,-3.138128,-8.629852,-0.4707192
1765061264608,-3.8442068,-9.1397978,-0.6276256
1765061264614,-3.8442068,-9.1397978,-0.6276256
1765061264620,-3.92266,-9.1397978,-0.6668522
1765061264626,-3.92266,-9.1397978,-0.6668522
1765061264632,-3.726527,-8.8652116,-0.7453053999999999
1765061264638,-3.726527,-8.8652116,-0.9022117999999999
1765061264644,-3.726527,-8.8652116,-0.9022117999999999
1765061264650,-3.7657536,-8.9044382,-0.8237586
1765061264656,-3.7657536,-8.9044382,-0.8237586
1765061264662,-3.8049801999999997,-9.1790244,-0.8237586
1765061264668,-4.0403398,-9.022118,-0.7060788
1765061264674,-4.0403398,-9.022118,-0.7060788
1765061264680,-3.8442068,-8.9044382,-0.6668522
1765061264686,-3.8442068,-8.9044382,-0.6668522
1765061264692,-3.726527,-9.0613446,-0.4707192
1765061264698,-3.6873004,-8.7867584,-0.5099458
1765061264704,-3.6873004,-8.7867584,-0.5099458
1765061264745,-2.7066354,-9.2967042,-0.2353596
1765061264751,-3.0204481999999997,-9.1005712,-0.392266
1765061264757,-3.0204481999999997,-9.1005712,-0.392266
1765061264763,-3.2950344,-9.022118,-0.392266
1765061264769,-3.2950344,-9.022118,-0.392266
1765061264775,-3.9618866,-8.7083052,-0.5883989999999999
1765061264781,-4.3933792,-8.9828914,-0.784532
1765061264787,-4.3933792,-8.9828914,-0.784532
1765061264793,-4.6679654,-8.9828914,-0.8237586
1765061264799,-4.6679654,-8.9828914,-0.8237586
1765061264805,-4.5502856,-8.9436648,-0.9022117999999999
1765061264811,-3.8834334,-8.9828914,-0.8237586
1765061264817,-3.8834334,-8.9828914,-0.8237586
1765061264823,-3.334261,-9.1790244,-0.784532
1765061264829,-3.334261,-9.1790244,-0.784532
1765061264835,-3.0989014,-9.3751574,-0.7060788
1765061264841,-3.334261,-9.218251,-0.7060788
1765061264847,-3.334261,-9.218251,-0.7060788
1765061264853,-3.6873004,-9.022118,-0.8237586
