timestamp_ms,ax,ay,az
1765061878102,1.569064,-9.0613446,-3.4519407999999996
1765061878108,0.3530394,-8.629852,-4.511059
1765061878114,0.3530394,-8.629852,-4.511059
1765061878120,-0.2353596,-8.7083052,-5.0210048
1765061878126,-0.2353596,-8.7083052,-5.0210048
1765061878167,0.3138128,-9.1790244,-4.0795664
1765061878173,0.7453053999999999,-9.1397978,-3.4911673999999997
1765061878179,0.784532,-8.433719,-3.2165812
1765061878185,0.784532,-8.433719,-3.2165812
1765061878191,1.0983448,-9.1397978,-3.1773545999999997
1765061878197,1.0983448,-9.1397978,-3.1773545999999997
1765061878203,0.9414384,-9.218251,-3.9618866
1765061878209,0.2353596,-9.1397978,-4.0011132
1765061878215,0.2353596,-9.1397978,-4.0011132
1765061878221,0.6668522,-9.1790244,-4.118792999999999
1765061878227,0.6668522,-9.1790244,-4.118792999999999
1765061878233,0.784532,-9.022118,-3.6088471999999996
1765061878239,0.6276256,-8.0806796,-3.9618866
1765061878245,0.6276256,-8.0806796,-3.9618866
1765061878251,0.3530394,-7.4922806,-4.511059
1765061878257,0.3530394,-7.4922806,-4.511059
1765061878263,0.2353596,-7.9629998,-4.6679654
1765061878269,0.2353596,-7.9629998,-4.6679654
1765061878275,0.2745862,-8.9044382,-4.3933792
1765061878281,1.3729310000000001,-9.4536106,-3.4911673999999997
1765061878321,0.9414384,-10.277369199999999,-4.6287388
1765061878327,0.9414384,-10.277369199999999,-4.6287388
1765061878333,1.3337044,-9.3359308,-3.8442068
1765061878339,1.3337044,-9.3359308,-3.8442068
1765061878345,1.9221034,-8.2768126,-3.3734876000000003
1765061878351,2.0005566,-8.1591328,-3.3734876000000003
1765061878357,2.0005566,-8.1591328,-3.3734876000000003
1765061878363,1.0591182,-8.825985,-3.726527
1765061878369,1.0591182,-8.825985,-3.726527
1765061878375,1.0983448,-9.6889702,-4.0011132
1765061878381,1.0983448,-9.492837199999999,-3.8834334
1765061878387,1.0983448,-9.492837199999999,-3.8834334
1765061878393,1.4513842,-8.4729456,-3.8049801999999997
1765061878399,1.4513842,-8.4729456,-3.8049801999999997
1765061878405,1.569064,-8.4729456,-3.6873004
1765061878411,1.569064,-8.4729456,-3.6873004
1765061878417,1.3729310000000001,-9.2574776,-4.314926
1765061878423,0.5491724,-9.218251,-4.3541526
1765061878429,0.5491724,-9.218251,-4.3541526
1765061878435,1.2552512,-8.1199062,-3.92266
1765061878476,0.980665,-9.3359308,-3.4127142
1765061878482,0.980665,-9.3359308,-3.4127142
1765061878488,0.9022117999999999,-8.5513988,-3.726527
1765061878494,0.784532,-8.9436648,-3.92266
1765061878500,0.784532,-8.9436648,-3.92266
1765061878506,0.5491724,-9.218251,-4.1972461999999995
1765061878512,0.5491724,-9.218251,-4.1972461999999995
1765061878518,0.3138128,-8.9044382,-4.1972461999999995
1765061878524,0.1176798,-9.218251,-4.1972461999999995
1765061878530,0.1176798,-9.218251,-4.1972461999999995
1765061878536,0.1176798,-9.218251,-4.314926
1765061878542,0.1176798,-9.218251,-4.314926
1765061878548,0.6276256,-9.1397978,-3.726527
1765061878554,0.8629851999999999,-9.1790244,-3.4127142
1765061878560,0.8629851999999999,-9.1790244,-3.4127142
1765061878566,1.3729310000000001,-9.218251,-3.2558078
1765061878572,1.3729310000000001,-9.218251,-3.2558078
1765061878578,1.3337044,-9.5320638,-3.8442068
1765061878584,1.3337044,-9.5320638,-3.8442068
1765061878590,0.3138128,-9.6889702,-4.2364728
1765061878630,0.3530394,-8.1983594,-3.6480737999999997
1765061878636,1.3337044,-9.414383999999998,-2.7458620000000002
1765061878642,1.3337044,-9.414383999999998,-2.7458620000000002
1765061878648,1.4906107999999998,-9.2967042,-3.0989014
1765061878654,1.4906107999999998,-9.2967042,-3.0989014
1765061878660,1.0591182,-9.80665,-3.726527
1765061878666,1.1375714,-10.2381426,-3.4519407999999996
1765061878672,1.1375714,-10.2381426,-3.4519407999999996
1765061878678,0.980665,-9.924329799999999,-3.2950344
1765061878684,0.980665,-9.924329799999999,-3.2950344
1765061878690,0.9414384,-8.9436648,-3.530394
1765061878696,0.3530394,-7.9237732,-3.726527
1765061878702,0.3530394,-7.9237732,-3.726527
1765061878708,0.392266,-7.609960399999999,-3.6480737999999997
1765061878714,0.392266,-7.609960399999999,-3.6480737999999997
1765061878721,0.7060788,-7.5707338,-3.3734876000000003
1765061878727,0.43149259999999995,-7.7276402,-3.2165812
1765061878733,0.43149259999999995,-7.7276402,-3.2165812
1765061878739,0.7453053999999999,-8.629852,-3.2165812
1765061878745,0.7453053999999999,-8.629852,-3.2165812
1765061878785,0.196133,-9.80665,-4.3541526
1765061878791,0.3138128,-9.2574776,-4.2756994
1765061878797,0.3138128,-9.2574776,-4.2756994
1765061878803,0.8237586,-8.629852,-3.6480737999999997
1765061878809,0.6276256,-8.5513988,-3.5696205999999995
1765061878815,0.6276256,-8.5513988,-3.5696205999999995
1765061878821,0.3138128,-8.3552658,-3.92266
1765061878827,0.3138128,-8.3552658,-3.92266
1765061878833,-0.1176798,-8.5513988,-4.511059
1765061878839,-0.6276256,-8.4729456,-5.1779112
1765061878845,-0.6276256,-8.4729456,-5.1779112
1765061878851,-0.1569064,-8.8652116,-4.6679654
1765061878857,-0.1569064,-8.8652116,-4.6679654
1765061878863,0.3530394,-9.7674234,-3.7657536
1765061878869,0.8237586,-10.1204628,-3.4127142
1765061878875,0.8237586,-10.1204628,-3.4127142
1765061878881,1.2552512,-9.6889702,-2.9812215999999996
1765061878887,1.2552512,-9.6889702,-2.9812215999999996
1765061878893,1.5298374,-9.649743599999999,-2.8243152
1765061878899,1.1767979999999998,-9.6889702,-3.0596748
1765061878940,1.0198916,-9.571290399999999,-3.6873004
1765061878946,1.0198916,-9.571290399999999,-3.6873004
1765061878952,0.5883989999999999,-8.9828914,-4.1972461999999995
1765061878958,0.5883989999999999,-8.9828914,-4.1972461999999995
1765061878964,0.5883989999999999,-7.7668668,-4.0795664
1765061878970,0.9414384,-7.256920999999999,-3.4519407999999996
1765061878976,0.9414384,-7.256920999999999,-3.4519407999999996
1765061878982,1.4121576,-8.0806796,-2.8635417999999997
1765061878988,1.4121576,-8.0806796,-2.8635417999999997
1765061878994,1.2160246,-8.7083052,-3.2165812
1765061879000,1.2160246,-8.7083052,-3.2165812
1765061879006,0.6668522,-8.629852,-4.2364728
1765061879012,0.5099458,-9.1005712,-4.3933792
1765061879018,0.5099458,-9.1005712,-4.3933792
1765061879024,1.1375714,-10.0420096,-4.3933792
1765061879030,1.1375714,-10.0420096,-4.3933792
1765061879036,0.784532,-9.4536106,-4.6679654
1765061879042,0.3138128,-9.0613446,-4.707191999999999
1765061879048,0.3138128,-9.0613446,-4.707191999999999
1765061879054,0.5099458,-8.9044382,-4.8248717999999995
1765061879095,1.0591182,-9.2967042,-3.4519407999999996
1765061879101,1.0591182,-9.2967042,-3.4519407999999996
1765061879107,1.0198916,-9.0613446,-3.4519407999999996
1765061879113,0.9414384,-9.1397978,-3.4519407999999996
1765061879119,0.9414384,-9.1397978,-3.4519407999999996
1765061879125,0.6668522,-9.218251,-3.4519407999999996
1765061879131,0.6668522,-9.218251,-3.4519407999999996
1765061879137,0.8237586,-9.022118,-3.8049801999999997
1765061879143,0.8237586,-9.022118,-3.8049801999999997
1765061879149,0.1176798,-8.747531799999999,-4.4718324
1765061879155,0.0,-8.7083052,-4.5895122
1765061879161,0.0,-8.7083052,-4.5895122
1765061879167,0.1569064,-8.669078599999999,-4.5895122
1765061879173,0.1569064,-8.669078599999999,-4.5895122
1765061879179,0.5491724,-8.2768126,-4.4326058
1765061879185,1.3337044,-8.9436648,-3.0596748
1765061879191,1.3337044,-8.9436648,-3.0596748
1765061879197,1.8436502,-9.0613446,-2.3535959999999996
1765061879203,1.8436502,-9.0613446,-2.3535959999999996
1765061879209,1.569064,-8.5121722,-2.6674088
1765061879249,-0.3530394,-8.629852,-5.3348176
1765061879255,0.0392266,-8.9828914,-5.099458
1765061879261,0.0392266,-8.9828914,-5.099458
1765061879267,0.6276256,-10.1596894,-4.2364728
1765061879273,0.6276256,-10.1596894,-4.2364728
1765061879279,1.0198916,-10.1204628,-3.6480737999999997
1765061879285,1.569064,-9.492837199999999,-3.2558078
1765061879291,1.569064,-9.492837199999999,-3.2558078
1765061879297,1.0983448,-9.3359308,-3.3734876000000003
1765061879303,1.0983448,-9.3359308,-3.3734876000000003
1765061879309,1.0983448,-8.9828914,-3.0596748
1765061879315,1.0983448,-8.9828914,-3.0596748
1765061879321,1.1767979999999998,-8.2768126,-3.5696205999999995
1765061879327,0.1176798,-7.8060934,-4.2364728
1765061879333,0.1176798,-7.8060934,-4.2364728
1765061879339,0.4707192,-8.3552658,-3.9618866
1765061879345,0.4707192,-8.3552658,-3.9618866
1765061879351,1.2160246,-9.5320638,-3.0989014
1765061879357,1.2944778,-9.5320638,-3.530394
