timestamp_ms,ax,ay,az
1765061271337,-1.0591182,-10.002782999999999,-0.7453053999999999
1765061271343,-1.1767979999999998,-9.492837199999999,-0.7060788
1765061271349,-1.1375714,-8.9828914,-0.6668522
1765061271355,-1.1375714,-8.9828914,-0.6668522
1765061271361,-0.6276256,-9.2574776,-0.5883989999999999
1765061271367,-0.6276256,-9.2574776,-0.5883989999999999
1765061271408,-0.7060788,-9.9635564,-0.7453053999999999
1765061271414,-0.7453053999999999,-9.8851032,-0.784532
1765061271420,-0.7453053999999999,-9.8851032,-0.784532
1765061271426,-0.5883989999999999,-9.80665,-0.7453053999999999
1765061271432,-0.9022117999999999,-9.6889702,-0.5883989999999999
1765061271438,-0.9022117999999999,-9.6889702,-0.5883989999999999
1765061271444,-0.784532,-9.022118,-0.7060788
1765061271450,-0.784532,-9.022118,-0.7060788
1765061271456,-1.0983448,-8.9828914,-0.5491724
1765061271462,-1.1375714,-9.571290399999999,-0.5099458
1765061271468,-1.1375714,-9.571290399999999,-0.5099458
1765061271474,-1.2160246,-9.4536106,-0.6276256
1765061271480,-1.2160246,-9.4536106,-0.6276256
1765061271486,-1.0198916,-9.571290399999999,-0.6276256
1765061271492,-0.9414384,-9.571290399999999,-0.5883989999999999
1765061271498,-0.9414384,-9.571290399999999,-0.5883989999999999
1765061271504,-0.43149259999999995,-9.3751574,-0.5491724
1765061271510,-0.43149259999999995,-9.3751574,-0.5491724
1765061271516,-0.3138128,-9.1397978,-0.5491724
1765061271522,-0.3138128,-9.1397978,-0.5491724
1765061271562,-2.0397832,-9.2967042,-0.784532
1765061271568,-1.7259703999999998,-9.845876599999999,-0.6276256
1765061271574,-1.4121576,-9.8851032,-0.6668522
1765061271580,-1.4121576,-9.8851032,-0.6668522
1765061271586,-1.2552512,-9.6889702,-0.6668522
1765061271592,-1.2552512,-9.6889702,-0.6668522
1765061271598,-1.1767979999999998,-9.1397978,-0.7060788
1765061271604,-1.569064,-9.218251,-0.784532
1765061271610,-1.569064,-9.218251,-0.784532
1765061271616,-1.8436502,-9.8851032,-0.5099458
1765061271622,-1.8436502,-9.8851032,-0.5099458
1765061271628,-1.7259703999999998,-9.492837199999999,-0.6276256
1765061271634,-1.4513842,-8.9828914,-0.784532
1765061271640,-1.4513842,-8.9828914,-0.784532
1765061271646,-1.9221034,-9.1790244,-0.8237586
1765061271652,-1.9221034,-9.1790244,-0.8237586
1765061271658,-2.4320492,-9.571290399999999,-0.8237586
1765061271664,-2.1966896,-9.7674234,-0.784532
1765061271670,-2.1966896,-9.7674234,-0.784532
1765061271676,-1.8436502,-9.9635564,-0.7453053999999999
1765061271717,-1.8828768,-10.277369199999999,-0.5099458
1765061271723,-1.8828768,-10.277369199999999,-0.5099458
1765061271729,-2.0005566,-9.2574776,-0.7453053999999999
1765061271735,-2.0005566,-9.2574776,-0.7453053999999999
1765061271741,-2.2751428,-8.9828914,-0.5883989999999999
1765061271747,-2.0397832,-9.022118,-0.6276256
1765061271753,-2.0397832,-9.022118,-0.6276256
1765061271759,-2.1182364,-8.9828914,-0.5883989999999999
1765061271765,-2.1182364,-8.9828914,-0.5883989999999999
1765061271771,-2.1182364,-9.1790244,-0.5491724
1765061271777,-1.96133,-9.2967042,-0.4707192
1765061271783,-1.96133,-9.2967042,-0.4707192
1765061271789,-1.96133,-9.2574776,-0.5883989999999999
1765061271795,-1.96133,-9.2574776,-0.5883989999999999
1765061271801,-2.0005566,-9.8851032,-0.5883989999999999
1765061271807,-2.3143694,-10.002782999999999,-0.7060788
1765061271813,-2.3143694,-10.002782999999999,-0.7060788
1765061271819,-2.1182364,-9.649743599999999,-0.8237586
1765061271825,-2.1182364,-9.649743599999999,-0.8237586
1765061271831,-1.6867438000000001,-9.7674234,-0.6276256
1765061271872,-2.0397832,-9.7281968,-0.4707192
1765061271878,-1.96133,-8.747531799999999,-0.3138128
1765061271884,-1.96133,-8.747531799999999,-0.3138128
1765061271890,-1.96133,-8.9828914,-0.1176798
1765061271896,-1.96133,-8.9828914,-0.1176798
1765061271902,-2.2359162,-9.1397978,-0.0392266
1765061271908,-2.2359162,-9.1397978,-0.0392266
1765061271914,-2.2359162,-8.7083052,-0.0784532
1765061271920,-2.1182364,-8.629852,-0.3138128
1765061271926,-2.1182364,-8.629852,-0.3138128
1765061271932,-2.1966896,-9.0613446,-0.2745862
1765061271938,-2.1966896,-9.0613446,-0.2745862
1765061271944,-1.8044235999999998,-9.2967042,-0.3138128
1765061271950,-1.9221034,-9.7674234,-0.5099458
1765061271956,-1.9221034,-9.7674234,-0.5099458
1765061271962,-2.2359162,-9.8851032,-0.8237586
1765061271968,-2.2359162,-9.8851032,-0.8237586
1765061271974,-2.4712758,-9.80665,-0.9414384
1765061271980,-2.941995,-10.1596894,-1.0591182
1765061271986,-2.941995,-10.1596894,-1.0591182
1765061272027,-2.3535959999999996,-9.492837199999999,-0.6668522
1765061272033,-2.6674088,-9.5320638,-0.43149259999999995
1765061272039,-2.6674088,-9.5320638,-0.43149259999999995
1765061272045,-2.7850886,-9.6889702,-0.196133
1765061272051,-2.8635417999999997,-9.5320638,-0.2353596
1765061272057,-2.8635417999999997,-9.5320638,-0.2353596
1765061272063,-2.8243152,-9.6889702,-0.1176798
1765061272069,-2.8243152,-9.6889702,-0.1176798
1765061272075,-2.4320492,-9.571290399999999,-0.196133
1765061272081,-2.3535959999999996,-9.649743599999999,-0.0784532
1765061272087,-2.3535959999999996,-9.649743599999999,-0.0784532
1765061272093,-2.549729,-9.2574776,-0.1569064
1765061272099,-2.549729,-9.2574776,-0.1569064
1765061272105,-2.6281822,-9.218251,-0.196133
1765061272111,-3.0989014,-9.845876599999999,-0.2745862
1765061272117,-3.0989014,-9.845876599999999,-0.2745862
1765061272123,-3.4519407999999996,-9.80665,-0.3138128
1765061272129,-3.4519407999999996,-9.80665,-0.3138128
1765061272135,-3.138128,-9.2574776,-0.3138128
1765061272141,-3.138128,-9.2574776,-0.3138128
1765061272181,-2.5105024,-8.4729456,0.0
1765061272187,-2.9027684,-9.414383999999998,0.0392266
1765061272193,-2.7850886,-9.80665,0.0
1765061272199,-2.7850886,-9.80665,0.0
1765061272205,-2.8243152,-9.5320638,-0.1176798
1765061272211,-2.8243152,-9.5320638,-0.1176798
1765061272217,-3.0989014,-9.3359308,-0.1176798
1765061272223,-3.1773545999999997,-8.9436648,-0.0784532
1765061272229,-3.1773545999999997,-8.9436648,-0.0784532
1765061272235,-3.0989014,-9.0613446,-0.0392266
1765061272241,-3.0989014,-9.0613446,-0.0392266
1765061272247,-3.2165812,-9.1397978,0.0392266
1765061272253,-3.6480737999999997,-9.1397978,0.0
1765061272259,-3.6480737999999997,-9.1397978,0.0
1765061272265,-3.6088471999999996,-9.2574776,0.0
1765061272271,-3.6088471999999996,-9.2574776,0.0
1765061272277,-3.4911673999999997,-9.3751574,0.1176798
1765061272283,-3.4911673999999997,-9.3751574,0.1176798
1765061272289,-3.4127142,-9.2967042,0.3530394
1765061272295,-2.9027684,-9.1005712,0.5491724
1765061272336,-2.5889556,-9.2574776,0.8237586
1765061272342,-2.5889556,-9.2574776,0.8237586
1765061272348,-2.6674088,-9.1005712,0.7453053999999999
1765061272354,-2.6674088,-9.1005712,0.7453053999999999
1765061272360,-2.8243152,-8.9044382,0.5883989999999999
1765061272366,-3.2165812,-9.4536106,0.43149259999999995
1765061272372,-3.2165812,-9.4536106,0.43149259999999995
1765061272378,-3.8049801999999997,-9.8851032,0.392266
1765061272384,-3.8049801999999997,-9.8851032,0.392266
1765061272390,-3.6873004,-9.2574776,0.196133
1765061272396,-3.726527,-9.1397978,0.2745862
1765061272402,-3.726527,-9.1397978,0.2745862
1765061272408,-3.7657536,-9.3359308,0.5491724
1765061272414,-3.7657536,-9.3359308,0.5491724
1765061272420,-3.4911673999999997,-8.825985,0.5491724
1765061272426,-3.3734876000000003,-8.5121722,0.5491724
1765061272432,-3.3734876000000003,-8.5121722,0.5491724
1765061272438,-3.2165812,-8.7867584,0.5491724
1765061272444,-3.2165812,-8.7867584,0.5491724
