timestamp_ms,ax,ay,az
1765064265696,-1.0591182,-9.492837199999999,-2.5105024
1765064265701,-1.0591182,-9.492837199999999,-2.5105024
1765064265707,-0.5883989999999999,-9.022118,-2.4712758
1765064265713,-1.1375714,-8.825985,-2.3928225999999997
1765064265719,-1.1375714,-8.825985,-2.3928225999999997
1765064265725,-2.3535959999999996,-8.747531799999999,-2.3143694
1765064265731,-2.3535959999999996,-8.747531799999999,-2.3143694
1765064265771,-6.3154826,-7.5707338,-2.0005566
1765064265777,-6.2370294,-7.296147599999999,-2.0790097999999997
1765064265783,-6.2370294,-7.296147599999999,-2.0790097999999997
1765064265789,-5.962443199999999,-7.609960399999999,-2.2751428
1765064265795,-3.8442068,-9.1397978,-2.1966896
1765064265801,-3.8442068,-9.1397978,-2.1966896
1765064265807,-2.7458620000000002,-9.9635564,-2.2359162
1765064265813,-2.7458620000000002,-9.9635564,-2.2359162
1765064265819,-1.7259703999999998,-9.1397978,-2.3535959999999996
1765064265825,-1.0198916,-8.1199062,-2.5889556
1765064265831,-1.0198916,-8.1199062,-2.5889556
1765064265837,-0.9022117999999999,-8.0806796,-2.549729
1765064265843,-0.9022117999999999,-8.0806796,-2.549729
1765064265849,-2.1182364,-8.9436648,-2.5105024
1765064265855,-3.6480737999999997,-9.649743599999999,-2.4712758
1765064265861,-3.6480737999999997,-9.649743599999999,-2.4712758
1765064265867,-4.903325,-9.414383999999998,-2.4712758
1765064265873,-4.903325,-9.414383999999998,-2.4712758
1765064265879,-5.295591,-8.9436648,-2.4320492
1765064265885,-5.295591,-8.9436648,-2.4320492
1765064265925,-2.6281822,-8.394492399999999,-2.5105024
1765064265931,-2.4320492,-8.590625399999999,-2.4712758
1765064265937,-2.3535959999999996,-8.316039199999999,-2.5889556
1765064265943,-2.3535959999999996,-8.316039199999999,-2.5889556
1765064265949,-3.0989014,-8.237585999999999,-2.6674088
1765064265955,-3.0989014,-8.237585999999999,-2.6674088
1765064265961,-4.314926,-8.5513988,-2.7458620000000002
1765064265967,-4.5895122,-8.747531799999999,-2.7066354
1765064265973,-4.5895122,-8.747531799999999,-2.7066354
1765064265979,-5.0210048,-9.022118,-2.7458620000000002
1765064265985,-5.0210048,-9.022118,-2.7458620000000002
1765064265991,-6.2370294,-8.9436648,-2.7066354
1765064265997,-6.1978028,-8.433719,-2.941995
1765064266004,-6.1978028,-8.433719,-2.941995
1765064266010,-5.2171378,-8.3552658,-3.0204481999999997
1765064266016,-5.2171378,-8.3552658,-3.0204481999999997
1765064266022,-4.746418599999999,-8.5513988,-3.0204481999999997
1765064266028,-3.6088471999999996,-8.5121722,-3.0989014
1765064266034,-3.6088471999999996,-8.5121722,-3.0989014
