timestamp_ms,ax,ay,az
1765063874483,-2.0005566,-12.552512,-4.5502856
1765063874489,-2.0005566,-12.552512,-4.5502856
1765063874495,-2.3535959999999996,-11.6895268,-4.5895122
1765063874500,-2.3535959999999996,-11.6895268,-4.5895122
1765063874507,-2.5889556,-10.7088618,-4.511059
1765063874512,-2.5889556,-9.218251,-4.3541526
1765063874518,-2.5889556,-9.218251,-4.3541526
1765063874524,-2.3143694,-7.609960399999999,-4.314926
1765063874530,-2.3143694,-7.609960399999999,-4.314926
1765063874536,-2.157463,-6.982334799999999,-4.2364728
1765063874542,-2.157463,-6.982334799999999,-4.2364728
1765063874548,-2.0397832,-7.7668668,-4.0795664
1765063874554,-1.2552512,-8.9436648,-4.0011132
1765063874560,-1.2552512,-8.9436648,-4.0011132
1765063874601,0.5491724,-10.8657682,-4.3541526
1765063874607,-0.5883989999999999,-10.2381426,-4.314926
1765063874613,-0.5883989999999999,-10.2381426,-4.314926
1765063874619,-1.765197,-9.492837199999999,-3.9618866
1765063874625,-2.0005566,-8.9044382,-3.92266
1765063874631,-2.0005566,-8.9044382,-3.92266
1765063874637,-1.4906107999999998,-8.394492399999999,-3.6088471999999996
1765063874643,-1.4906107999999998,-8.394492399999999,-3.6088471999999996
1765063874649,-0.5883989999999999,-8.237585999999999,-3.3734876000000003
1765063874655,0.7060788,-8.4729456,-3.2558078
1765063874661,0.7060788,-8.4729456,-3.2558078
1765063874667,1.765197,-8.747531799999999,-2.9027684
1765063874673,1.765197,-8.747531799999999,-2.9027684
1765063874679,2.3143694,-8.825985,-2.9027684
1765063874685,2.4320492,-9.1005712,-3.0596748
1765063874691,2.4320492,-9.1005712,-3.0596748
1765063874697,1.7259703999999998,-9.571290399999999,-3.0989014
1765063874703,1.7259703999999998,-9.571290399999999,-3.0989014
1765063874709,0.4707192,-9.9635564,-3.138128
1765063874715,0.4707192,-9.9635564,-3.138128
1765063874755,-1.0591182,-8.041453,-2.8243152
1765063874761,-1.1375714,-7.9629998,-2.6281822
1765063874767,-0.5883989999999999,-8.041453,-2.5889556
1765063874773,-0.5883989999999999,-8.041453,-2.5889556
1765063874779,0.1176798,-8.316039199999999,-2.7458620000000002
1765063874785,0.1176798,-8.316039199999999,-2.7458620000000002
1765063874791,0.7453053999999999,-8.5121722,-2.941995
1765063874797,1.2552512,-8.9044382,-3.1773545999999997
1765063874803,1.2552512,-8.9044382,-3.1773545999999997
1765063874809,1.2552512,-9.3751574,-3.334261
1765063874815,1.2552512,-9.3751574,-3.334261
1765063874821,0.5491724,-10.002782999999999,-3.4911673999999997
1765063874827,0.2353596,-10.8265416,-3.1773545999999997
1765063874833,0.2353596,-10.8265416,-3.1773545999999997
1765063874839,-0.0392266,-10.6304086,-3.138128
1765063874845,-0.0392266,-10.6304086,-3.138128
1765063874851,-0.392266,-9.492837199999999,-3.4519407999999996
1765063874857,-0.392266,-9.492837199999999,-3.4519407999999996
1765063874863,-0.784532,-8.237585999999999,-3.4127142
1765063874869,-1.4513842,-7.3353741999999995,-3.334261
1765063874910,-2.0005566,-8.2768126,-3.4127142
1765063874916,-2.0005566,-8.2768126,-3.4127142
1765063874922,-1.0198916,-9.1005712,-3.4519407999999996
1765063874928,-1.0198916,-9.1005712,-3.4519407999999996
1765063874934,-0.196133,-9.9635564,-3.8442068
1765063874940,0.0,-10.5127288,-4.0011132
1765063874946,0.0,-10.5127288,-4.0011132
1765063874952,-0.0392266,-10.787315,-4.1972461999999995
1765063874958,-0.0392266,-10.787315,-4.1972461999999995
1765063874964,-0.1176798,-10.5127288,-4.2756994
1765063874970,-0.7060788,-9.8851032,-4.314926
1765063874976,-0.7060788,-9.8851032,-4.314926
1765063874982,-1.2552512,-9.2574776,-4.3541526
1765063874988,-1.2552512,-9.2574776,-4.3541526
1765063874994,-1.3729310000000001,-9.1397978,-3.8442068
1765063875000,-1.2944778,-9.0613446,-3.8442068
1765063875006,-1.2944778,-9.0613446,-3.8442068
1765063875012,-1.0591182,-8.9044382,-3.6480737999999997
1765063875018,-1.0591182,-8.9044382,-3.6480737999999997
1765063875024,-1.0198916,-8.669078599999999,-3.6480737999999997
1765063875065,-0.6668522,-7.8060934,-3.530394
1765063875071,-0.8629851999999999,-8.433719,-3.6088471999999996
1765063875077,-0.8629851999999999,-8.433719,-3.6088471999999996
1765063875083,-1.0198916,-9.1397978,-3.5696205999999995
1765063875089,-1.0198916,-9.1397978,-3.5696205999999995
1765063875095,-1.3337044,-9.6889702,-3.4127142
1765063875101,-1.3337044,-9.6889702,-3.4127142
1765063875107,-2.0790097999999997,-10.277369199999999,-3.2165812
1765063875113,-2.3928225999999997,-10.983448000000001,-3.2165812
1765063875119,-2.3928225999999997,-10.983448000000001,-3.2165812
1765063875125,-2.7458620000000002,-11.846433199999998,-3.0204481999999997
1765063875131,-2.7458620000000002,-11.846433199999998,-3.0204481999999997
1765063875137,-2.4712758,-12.4740588,-2.941995
1765063875143,-1.0198916,-11.76798,-2.7066354
1765063875149,-1.0198916,-11.76798,-2.7066354
1765063875155,1.7259703999999998,-9.649743599999999,-2.8243152
1765063875161,1.7259703999999998,-9.649743599999999,-2.8243152
1765063875167,4.5895122,-6.668522,-3.138128
1765063875173,6.3154826,-4.0403398,-3.530394
1765063875179,6.3154826,-4.0403398,-3.530394
1765063875219,-4.6287388,-6.5900688,-3.726527
1765063875225,-6.982334799999999,-9.845876599999999,-3.7657536
1765063875231,-6.982334799999999,-9.845876599999999,-3.7657536
1765063875237,-7.139241199999999,-12.5917386,-3.6873004
1765063875243,-7.139241199999999,-12.5917386,-3.6873004
1765063875249,-5.1386845999999995,-13.964669599999999,-3.7657536
1765063875255,-2.7458620000000002,-13.6900834,-3.8834334
1765063875261,-2.7458620000000002,-13.6900834,-3.8834334
1765063875267,-0.43149259999999995,-12.709418399999999,-4.158019599999999
1765063875273,-0.43149259999999995,-12.709418399999999,-4.158019599999999
1765063875279,0.3138128,-11.454167199999999,-4.3541526
1765063875285,0.196133,-9.9635564,-4.4326058
1765063875291,0.196133,-9.9635564,-4.4326058
1765063875297,-1.0983448,-9.2967042,-4.0795664
1765063875303,-1.0983448,-9.2967042,-4.0795664
1765063875309,-2.7850886,-9.6889702,-3.726527
1765063875315,-3.2558078,-10.4342756,-3.5696205999999995
1765063875321,-3.2558078,-10.4342756,-3.5696205999999995
1765063875327,-3.726527,-10.8657682,-3.530394
