timestamp_ms,ax,ay,az
1765064192981,1.1375714,-9.9635564,-0.1176798
1765064193022,1.6082906,-8.1591328,-0.3530394
1765064193028,2.549729,-7.7668668,-0.4707192
1765064193034,2.549729,-7.7668668,-0.4707192
1765064193040,3.7657536,-7.4922806,-0.196133
1765064193046,3.7657536,-7.4922806,-0.196133
1765064193052,4.5895122,-6.864655,-0.1176798
1765064193058,4.5895122,-6.864655,-0.1176798
1765064193064,4.6679654,-6.5900688,-0.3138128
1765064193070,6.1978028,-8.1199062,-0.1176798
1765064193076,6.1978028,-8.1199062,-0.1176798
1765064193082,5.4524974,-9.2574776,-0.1569064
1765064193088,5.4524974,-9.2574776,-0.1569064
1765064193094,4.6679654,-9.3751574,-0.7453053999999999
1765064193100,4.3541526,-10.7088618,-0.784532
1765064193106,4.3541526,-10.7088618,-0.784532
1765064193112,3.6088471999999996,-11.061901200000001,-0.980665
1765064193118,3.6088471999999996,-11.061901200000001,-0.980665
1765064193124,2.3928225999999997,-10.7480884,-0.9022117999999999
1765064193130,0.980665,-10.0812362,-0.7060788
1765064193136,0.980665,-10.0812362,-0.7060788
1765064193176,3.2165812,-10.0812362,-1.1375714
1765064193182,3.1773545999999997,-11.0226746,-1.0983448
1765064193188,3.1773545999999997,-11.0226746,-1.0983448
1765064193194,2.7066354,-11.061901200000001,-1.1767979999999998
1765064193200,2.7066354,-11.061901200000001,-1.1767979999999998
1765064193206,2.2751428,-11.0226746,-1.0198916
1765064193212,1.7259703999999998,-10.1596894,-1.0983448
1765064193217,1.7259703999999998,-10.1596894,-1.0983448
1765064193223,0.7060788,-9.5320638,-0.8629851999999999
1765064193229,0.7060788,-9.5320638,-0.8629851999999999
1765064193235,0.0784532,-9.218251,-0.784532
1765064193241,0.2745862,-9.610517,-0.8629851999999999
1765064193247,0.2745862,-9.610517,-0.8629851999999999
1765064193253,0.392266,-10.4735022,-0.8629851999999999
1765064193259,0.392266,-10.4735022,-0.8629851999999999
1765064193265,0.1176798,-10.591182,-0.9022117999999999
1765064193271,0.3138128,-9.845876599999999,-0.9414384
1765064193277,0.3138128,-9.845876599999999,-0.9414384
1765064193283,0.4707192,-9.3751574,-0.784532
1765064193289,0.4707192,-9.3751574,-0.784532
1765064193329,0.3138128,-8.7083052,-1.2552512
1765064193335,1.0591182,-10.2381426,-1.0198916
1765064193341,1.0591182,-10.2381426,-1.0198916
1765064193347,1.4906107999999998,-10.4735022,-0.980665
1765064193353,0.784532,-10.4342756,-1.0198916
1765064193359,0.784532,-10.4342756,-1.0198916
1765064193365,0.392266,-10.4735022,-0.9022117999999999
1765064193371,0.392266,-10.4735022,-0.9022117999999999
1765064193377,0.3138128,-10.1596894,-1.0591182
1765064193383,0.6276256,-10.1204628,-1.2944778
1765064193389,0.6276256,-10.1204628,-1.2944778
1765064193395,0.7453053999999999,-10.6304086,-1.3729310000000001
1765064193401,0.7453053999999999,-10.6304086,-1.3729310000000001
1765064193407,0.4707192,-10.591182,-1.3729310000000001
1765064193413,0.4707192,-10.591182,-1.3729310000000001
1765064193419,0.4707192,-10.1596894,-1.2160246
1765064193425,0.43149259999999995,-9.8851032,-1.0591182
1765064193431,0.43149259999999995,-9.8851032,-1.0591182
1765064193437,0.2353596,-9.1790244,-1.0591182
1765064193443,0.2353596,-9.1790244,-1.0591182
1765064193483,-0.0784532,-9.610517,-1.2160246
1765064193489,-0.43149259999999995,-9.610517,-0.784532
1765064193495,-1.5298374,-9.218251,-0.6276256
1765064193501,-1.5298374,-9.218251,-0.6276256
1765064193508,-2.549729,-8.2768126,-0.43149259999999995
1765064193514,-2.549729,-8.2768126,-0.43149259999999995
1765064193520,-2.4712758,-8.1983594,-0.3530394
1765064193526,-1.1767979999999998,-8.4729456,-0.5099458
1765064193532,-1.1767979999999998,-8.4729456,-0.5099458
1765064193538,-0.7453053999999999,-8.9044382,-0.5099458
1765064193544,-0.7453053999999999,-8.9044382,-0.5099458
1765064193550,-0.196133,-9.3751574,-0.980665
1765064193556,-0.6276256,-10.983448000000001,-0.392266
1765064193562,-0.6276256,-10.983448000000001,-0.392266
1765064193568,-0.2745862,-10.7088618,-0.980665
1765064193574,-0.2745862,-10.7088618,-0.980665
1765064193580,-0.8629851999999999,-10.5519554,-0.7453053999999999
1765064193586,-0.2745862,-9.8851032,-0.7060788
1765064193592,-0.2745862,-9.8851032,-0.7060788
1765064193598,-0.9022117999999999,-9.1790244,-0.784532
1765064193639,-0.43149259999999995,-10.198916,-0.8629851999999999
1765064193645,-0.43149259999999995,-10.198916,-0.8629851999999999
1765064193651,-0.7060788,-9.9635564,-1.0198916
1765064193657,-0.7060788,-9.9635564,-1.0198916
1765064193663,-0.3138128,-10.002782999999999,-1.2160246
1765064193669,0.0392266,-10.0420096,-1.2944778
1765064193675,0.0392266,-10.0420096,-1.2944778
1765064193681,-0.5099458,-9.2967042,-1.2160246
1765064193687,-0.5099458,-9.2967042,-1.2160246
1765064193693,-0.9414384,-8.7867584,-1.1767979999999998
1765064193699,-0.980665,-8.9828914,-1.0591182
1765064193705,-0.980665,-8.9828914,-1.0591182
1765064193711,-0.9022117999999999,-9.1397978,-1.1767979999999998
1765064193717,-0.9022117999999999,-9.1397978,-1.1767979999999998
1765064193723,-0.0784532,-9.6889702,-1.2160246
1765064193729,-0.5099458,-9.414383999999998,-1.2552512
1765064193735,-0.5099458,-9.414383999999998,-1.2552512
