timestamp_ms,ax,ay,az
1765061881770,0.3138128,-8.825985,-4.5502856
1765061881811,1.7259703999999998,-9.1790244,-3.530394
1765061881817,1.4513842,-7.5315072,-3.726527
1765061881823,1.4513842,-7.5315072,-3.726527
1765061881829,1.2160246,-7.5707338,-3.8834334
1765061881835,0.7453053999999999,-8.4729456,-4.0795664
1765061881841,0.7453053999999999,-8.4729456,-4.0795664
1765061881847,0.2745862,-9.492837199999999,-4.158019599999999
1765061881853,0.2745862,-9.492837199999999,-4.158019599999999
1765061881859,0.2353596,-9.924329799999999,-4.1972461999999995
1765061881865,0.5883989999999999,-9.1790244,-3.6088471999999996
1765061881871,0.5883989999999999,-9.1790244,-3.6088471999999996
1765061881877,1.2552512,-8.590625399999999,-3.2558078
1765061881883,1.2552512,-8.590625399999999,-3.2558078
1765061881889,1.0591182,-8.669078599999999,-3.2950344
1765061881895,1.0591182,-8.669078599999999,-3.2950344
1765061881901,1.1375714,-8.590625399999999,-3.4127142
1765061881907,1.2160246,-7.9237732,-3.334261
1765061881913,1.2160246,-7.9237732,-3.334261
1765061881919,1.569064,-8.316039199999999,-3.2165812
1765061881925,1.569064,-8.316039199999999,-3.2165812
1765061881966,0.392266,-8.316039199999999,-4.4718324
1765061881972,1.3337044,-8.4729456,-3.6873004
1765061881978,2.2359162,-9.1005712,-3.0204481999999997
1765061881984,2.2359162,-9.1005712,-3.0204481999999997
1765061881990,2.4712758,-9.1790244,-3.2558078
1765061881996,2.4712758,-9.1790244,-3.2558078
1765061882002,1.7259703999999998,-8.9436648,-3.6480737999999997
1765061882008,2.0005566,-9.2967042,-3.530394
1765061882014,2.0005566,-9.2967042,-3.530394
1765061882020,2.2751428,-9.924329799999999,-3.6480737999999997
1765061882026,2.2751428,-9.924329799999999,-3.6480737999999997
1765061882032,2.3535959999999996,-9.924329799999999,-3.6480737999999997
1765061882038,2.4320492,-9.845876599999999,-3.8834334
1765061882044,2.4320492,-9.845876599999999,-3.8834334
1765061882050,1.8044235999999998,-9.1790244,-4.4326058
1765061882056,1.8044235999999998,-9.1790244,-4.4326058
1765061882062,1.0983448,-8.7867584,-4.903325
1765061882068,1.0983448,-8.7867584,-4.903325
1765061882074,1.4121576,-8.825985,-4.5502856
1765061882080,1.3729310000000001,-8.825985,-4.1972461999999995
1765061882120,1.765197,-9.218251,-3.334261
1765061882126,1.765197,-9.218251,-3.334261
1765061882132,1.4121576,-8.7083052,-3.2950344
1765061882138,1.4121576,-8.7083052,-3.2950344
1765061882144,0.8237586,-8.1199062,-3.6088471999999996
1765061882150,-0.0392266,-8.2768126,-3.6873004
1765061882156,-0.0392266,-8.2768126,-3.6873004
1765061882162,-0.1569064,-7.8845466,-3.7657536
1765061882168,-0.1569064,-7.8845466,-3.7657536
1765061882174,-0.5491724,-7.6884136,-3.726527
1765061882180,-0.6668522,-7.6884136,-3.6088471999999996
1765061882186,-0.6668522,-7.6884136,-3.6088471999999996
1765061882192,-0.5491724,-7.9237732,-3.5696205999999995
1765061882198,-0.5491724,-7.9237732,-3.5696205999999995
1765061882204,0.5883989999999999,-7.5707338,-2.7850886
1765061882210,1.4906107999999998,-7.5707338,-2.7850886
1765061882216,1.4906107999999998,-7.5707338,-2.7850886
1765061882222,1.8044235999999998,-10.0812362,-2.3928225999999997
1765061882228,1.8044235999999998,-10.0812362,-2.3928225999999997
1765061882234,1.569064,-12.2386992,-2.9812215999999996
1765061882275,1.4513842,-7.6884136,-2.7850886
1765061882281,1.4513842,-7.6884136,-2.7850886
1765061882287,1.4121576,-9.2967042,-3.2165812
1765061882293,0.784532,-10.3165958,-4.158019599999999
1765061882299,0.784532,-10.3165958,-4.158019599999999
1765061882305,0.4707192,-10.983448000000001,-4.707191999999999
1765061882311,0.4707192,-10.983448000000001,-4.707191999999999
1765061882317,0.4707192,-10.983448000000001,-4.511059
1765061882323,0.6276256,-10.3165958,-4.2756994
1765061882329,0.6276256,-10.3165958,-4.2756994
1765061882335,1.0591182,-8.5513988,-4.1972461999999995
1765061882341,1.0591182,-8.5513988,-4.1972461999999995
1765061882347,0.9414384,-7.7668668,-4.118792999999999
1765061882353,1.1375714,-8.1983594,-4.2364728
1765061882359,1.1375714,-8.1983594,-4.2364728
1765061882365,0.7060788,-9.3751574,-4.4718324
1765061882371,0.7060788,-9.3751574,-4.4718324
1765061882377,0.6276256,-9.2967042,-4.3541526
1765061882383,1.0591182,-8.747531799999999,-3.92266
1765061882389,1.0591182,-8.747531799999999,-3.92266
1765061882430,0.5491724,-9.414383999999998,-4.1972461999999995
1765061882436,1.2552512,-8.394492399999999,-3.334261
1765061882442,1.2552512,-8.394492399999999,-3.334261
1765061882448,1.3729310000000001,-7.6491869999999995,-3.0204481999999997
1765061882454,1.3729310000000001,-7.6491869999999995,-3.0204481999999997
1765061882460,1.0983448,-7.8845466,-2.9027684
1765061882466,1.1375714,-8.0022264,-3.0204481999999997
1765061882472,1.1375714,-8.0022264,-3.0204481999999997
1765061882478,0.8629851999999999,-7.7668668,-3.5696205999999995
1765061882484,0.8629851999999999,-7.7668668,-3.5696205999999995
1765061882490,0.3530394,-8.2768126,-4.0011132
1765061882496,0.3138128,-9.2967042,-4.0403398
1765061882502,0.3138128,-9.2967042,-4.0403398
1765061882508,0.5099458,-9.1790244,-4.4326058
1765061882514,0.5099458,-9.1790244,-4.4326058
1765061882520,0.392266,-9.4536106,-4.158019599999999
1765061882526,0.784532,-9.610517,-3.8049801999999997
1765061882532,0.784532,-9.610517,-3.8049801999999997
1765061882538,1.1767979999999998,-8.9828914,-3.2165812
1765061882544,1.1767979999999998,-8.9828914,-3.2165812
1765061882584,0.6668522,-8.1983594,-3.4519407999999996
1765061882590,0.8237586,-8.7867584,-3.726527
1765061882596,0.9022117999999999,-9.924329799999999,-3.6088471999999996
1765061882602,0.9022117999999999,-9.924329799999999,-3.6088471999999996
1765061882608,1.0198916,-10.5519554,-3.8049801999999997
1765061882614,1.0198916,-10.5519554,-3.8049801999999997
1765061882620,0.9022117999999999,-9.6889702,-3.6873004
1765061882626,0.9022117999999999,-9.6889702,-3.6873004
1765061882632,0.784532,-8.590625399999999,-3.8049801999999997
1765061882638,0.784532,-8.316039199999999,-3.530394
1765061882644,0.784532,-8.316039199999999,-3.530394
1765061882650,0.7060788,-8.1591328,-3.1773545999999997
1765061882656,0.7060788,-8.1591328,-3.1773545999999997
1765061882662,0.5491724,-8.3552658,-3.5696205999999995
1765061882668,0.392266,-9.022118,-3.8834334
1765061882674,0.392266,-9.022118,-3.8834334
1765061882680,0.1176798,-9.610517,-4.0795664
1765061882686,0.1176798,-9.610517,-4.0795664
1765061882692,0.3138128,-9.610517,-4.3933792
1765061882698,0.6668522,-9.4536106,-3.6088471999999996
1765061882739,1.2552512,-7.6491869999999995,-2.7458620000000002
1765061882745,1.2552512,-7.6491869999999995,-2.7458620000000002
1765061882751,0.8237586,-8.5513988,-3.0989014
1765061882757,0.8237586,-8.5513988,-3.0989014
1765061882763,0.392266,-9.2574776,-3.8834334
1765061882769,0.3530394,-9.571290399999999,-4.0403398
1765061882775,0.3530394,-9.571290399999999,-4.0403398
1765061882781,0.5883989999999999,-10.0812362,-4.158019599999999
1765061882787,0.5883989999999999,-10.0812362,-4.158019599999999
1765061882793,0.9414384,-10.002782999999999,-4.0795664
1765061882799,0.9414384,-10.002782999999999,-4.0795664
1765061882805,0.7060788,-9.9635564,-3.92266
1765061882811,0.980665,-9.2967042,-3.5696205999999995
1765061882817,0.980665,-9.2967042,-3.5696205999999995
1765061882823,1.6082906,-8.669078599999999,-2.7850886
1765061882829,1.6082906,-8.669078599999999,-2.7850886
1765061882835,1.8828768,-8.0022264,-2.6281822
1765061882841,1.569064,-8.394492399999999,-2.7850886
1765061882847,1.569064,-8.394492399999999,-2.7850886
1765061882853,1.2944778,-9.1790244,-3.0204481999999997
1765061882894,0.9022117999999999,-9.7281968,-3.6088471999999996
1765061882900,0.9022117999999999,-9.7281968,-3.6088471999999996
1765061882906,0.5883989999999999,-9.3751574,-3.5696205999999995
1765061882912,0.9414384,-9.3751574,-3.2558078
1765061882918,0.9414384,-9.3751574,-3.2558078
1765061882924,0.980665,-8.669078599999999,-3.0596748
1765061882930,0.980665,-8.669078599999999,-3.0596748
1765061882936,1.2552512,-8.7083052,-3.0596748
1765061882942,0.784532,-8.5121722,-3.6088471999999996
1765061882948,0.784532,-8.5121722,-3.6088471999999996
1765061882954,0.8237586,-9.3359308,-3.8049801999999997
1765061882960,0.8237586,-9.3359308,-3.8049801999999997
1765061882966,0.980665,-10.7088618,-3.726527
1765061882972,0.3530394,-10.6696352,-3.7657536
1765061882978,0.3530394,-10.6696352,-3.7657536
1765061882984,-0.0392266,-8.8652116,-4.1972461999999995
1765061882990,-0.0392266,-8.8652116,-4.1972461999999995
1765061882996,-0.5883989999999999,-7.3353741999999995,-4.3933792
1765061883002,-0.196133,-7.3746008,-4.0795664
1765061883008,-0.196133,-7.3746008,-4.0795664
1765061883049,2.3535959999999996,-9.924329799999999,-2.2751428
1765061883055,2.0397832,-9.5320638,-2.4712758
1765061883061,2.0397832,-9.5320638,-2.4712758
1765061883067,1.2944778,-9.2967042,-3.0204481999999997
1765061883073,1.2944778,-9.2967042,-3.0204481999999997
1765061883079,0.392266,-9.4536106,-3.7657536
1765061883085,0.1569064,-8.9044382,-4.158019599999999
1765061883091,0.1569064,-8.9044382,-4.158019599999999
1765061883097,0.2745862,-8.9044382,-3.92266
1765061883103,0.2745862,-8.9044382,-3.92266
1765061883109,0.1569064,-8.9436648,-4.118792999999999
1765061883115,0.2353596,-8.9044382,-4.0795664
