timestamp_ms,ax,ay,az
1765063931155,-1.8044235999999998,-9.4536106,-0.9022117999999999
1765063931161,-1.569064,-9.492837199999999,-0.6668522
1765063931167,-1.96133,-9.7281968,-0.7453053999999999
1765063931173,-1.96133,-9.7281968,-0.7453053999999999
1765063931179,-1.4906107999999998,-9.1790244,-0.8237586
1765063931185,-1.4906107999999998,-9.1790244,-0.8237586
1765063931191,-0.7060788,-8.590625399999999,-0.7060788
1765063931197,-0.4707192,-9.1397978,-0.6276256
1765063931203,-0.4707192,-9.1397978,-0.6276256
1765063931209,-0.392266,-9.6889702,-0.5491724
1765063931215,-0.392266,-9.6889702,-0.5491724
1765063931221,-0.6276256,-10.002782999999999,-0.3138128
1765063931227,-0.6276256,-10.002782999999999,-0.3138128
1765063931233,-0.8629851999999999,-10.0812362,-0.5099458
1765063931239,-1.1375714,-10.0420096,-0.5099458
1765063931245,-1.1375714,-10.0420096,-0.5099458
1765063931251,-1.5298374,-9.6889702,-0.5099458
1765063931257,-1.5298374,-9.6889702,-0.5099458
