timestamp_ms,ax,ay,az
1765061885879,1.6475172,-8.9436648,-2.941995
1765061885920,0.392266,-8.669078599999999,-3.8442068
1765061885926,0.392266,-8.669078599999999,-3.8442068
1765061885932,0.2745862,-8.1199062,-3.9618866
1765061885938,0.5491724,-8.1983594,-3.92266
1765061885944,0.5491724,-8.1983594,-3.92266
1765061885950,0.5491724,-8.1983594,-4.118792999999999
1765061885956,0.5491724,-8.1983594,-4.118792999999999
1765061885962,0.9414384,-8.669078599999999,-3.4127142
1765061885968,0.9414384,-8.669078599999999,-3.4127142
1765061885974,2.2359162,-8.825985,-2.6281822
1765061885980,2.7850886,-8.2768126,-2.0005566
1765061885986,2.7850886,-8.2768126,-2.0005566
1765061885992,2.3143694,-8.1591328,-2.1182364
1765061885998,2.3143694,-8.1591328,-2.1182364
1765061886004,1.3729310000000001,-8.3552658,-3.2950344
1765061886010,0.6668522,-8.5121722,-4.3933792
1765061886016,0.6668522,-8.5121722,-4.3933792
1765061886022,0.5099458,-9.3751574,-3.8834334
1765061886028,0.5099458,-9.3751574,-3.8834334
1765061886034,1.0198916,-9.492837199999999,-4.118792999999999
1765061886075,2.2359162,-10.8265416,-3.4519407999999996
1765061886081,2.1182364,-10.4735022,-3.4127142
1765061886087,2.1182364,-10.4735022,-3.4127142
1765061886093,1.569064,-9.3751574,-3.4519407999999996
1765061886099,1.569064,-9.3751574,-3.4519407999999996
1765061886105,0.980665,-8.3552658,-3.92266
1765061886111,0.392266,-8.1591328,-4.1972461999999995
1765061886117,0.392266,-8.1591328,-4.1972461999999995
1765061886123,0.3530394,-8.237585999999999,-4.2364728
1765061886129,0.3530394,-8.237585999999999,-4.2364728
1765061886135,0.392266,-8.5513988,-4.2756994
1765061886141,0.392266,-8.5513988,-4.2756994
1765061886147,0.5491724,-8.9044382,-4.118792999999999
1765061886153,0.8629851999999999,-9.022118,-4.118792999999999
1765061886159,0.8629851999999999,-9.022118,-4.118792999999999
1765061886165,1.4121576,-9.414383999999998,-3.530394
1765061886171,1.4121576,-9.414383999999998,-3.530394
1765061886177,1.8828768,-9.610517,-3.0204481999999997
1765061886183,1.4121576,-9.610517,-2.9027684
1765061886189,1.4121576,-9.610517,-2.9027684
1765061886229,0.3138128,-8.1983594,-3.8834334
1765061886235,0.5883989999999999,-8.7867584,-3.6088471999999996
1765061886241,0.5883989999999999,-8.7867584,-3.6088471999999996
1765061886247,1.0983448,-9.7281968,-3.138128
1765061886253,1.4513842,-10.1204628,-3.0596748
1765061886259,1.4513842,-10.1204628,-3.0596748
1765061886265,1.5298374,-9.414383999999998,-3.2950344
1765061886271,1.5298374,-9.414383999999998,-3.2950344
1765061886277,1.5298374,-8.5513988,-3.334261
1765061886283,1.4121576,-8.629852,-3.1773545999999997
1765061886289,1.4121576,-8.629852,-3.1773545999999997
1765061886295,1.2160246,-9.0613446,-3.4911673999999997
1765061886301,1.2160246,-9.0613446,-3.4911673999999997
1765061886307,0.7453053999999999,-9.4536106,-3.9618866
1765061886313,0.7453053999999999,-9.4536106,-3.9618866
1765061886319,0.7060788,-9.492837199999999,-3.8049801999999997
1765061886325,1.1767979999999998,-8.629852,-3.4519407999999996
1765061886331,1.1767979999999998,-8.629852,-3.4519407999999996
1765061886337,1.3729310000000001,-8.669078599999999,-3.334261
1765061886343,1.3729310000000001,-8.669078599999999,-3.334261
1765061886384,1.7259703999999998,-9.3751574,-3.138128
1765061886390,2.157463,-8.825985,-2.6281822
1765061886396,1.9221034,-8.9436648,-2.6674088
1765061886402,1.9221034,-8.9436648,-2.6674088
1765061886408,2.0005566,-9.4536106,-2.9027684
1765061886414,2.0005566,-9.4536106,-2.9027684
1765061886420,1.4513842,-9.3751574,-3.4911673999999997
1765061886426,0.784532,-9.3359308,-4.2756994
1765061886432,0.784532,-9.3359308,-4.2756994
1765061886438,0.43149259999999995,-8.9828914,-4.3933792
1765061886444,0.43149259999999995,-8.9828914,-4.3933792
1765061886450,0.1569064,-8.316039199999999,-4.2756994
1765061886456,0.4707192,-7.7668668,-3.8442068
1765061886462,0.4707192,-7.7668668,-3.8442068
1765061886468,1.3729310000000001,-7.8060934,-2.9812215999999996
1765061886474,1.3729310000000001,-7.8060934,-2.9812215999999996
1765061886480,2.0397832,-8.669078599999999,-2.549729
1765061886486,2.0397832,-8.669078599999999,-2.549729
1765061886492,1.7259703999999998,-9.7674234,-2.3928225999999997
1765061886498,2.0790097999999997,-9.8851032,-2.4320492
1765061886539,-0.3530394,-8.8652116,-4.5502856
1765061886545,-0.3530394,-8.8652116,-4.5502856
1765061886551,0.0392266,-8.629852,-4.5502856
1765061886557,0.0392266,-8.629852,-4.5502856
1765061886563,1.1375714,-8.5121722,-3.7657536
1765061886569,2.3535959999999996,-9.2967042,-2.5889556
1765061886575,2.3535959999999996,-9.2967042,-2.5889556
1765061886581,3.3734876000000003,-10.277369199999999,-2.2359162
1765061886587,3.3734876000000003,-10.277369199999999,-2.2359162
1765061886593,2.7458620000000002,-10.7480884,-2.7458620000000002
1765061886599,1.5298374,-10.1204628,-3.2165812
1765061886605,1.5298374,-10.1204628,-3.2165812
1765061886611,1.1767979999999998,-8.669078599999999,-3.92266
1765061886617,1.1767979999999998,-8.669078599999999,-3.92266
1765061886623,0.0392266,-8.825985,-4.4326058
1765061886629,-0.6276256,-8.7083052,-5.0602314
1765061886635,-0.6276256,-8.7083052,-5.0602314
1765061886641,-0.1176798,-7.84532,-4.6287388
1765061886647,-0.1176798,-7.84532,-4.6287388
1765061886653,1.3337044,-8.041453,-3.2950344
1765061886694,0.5491724,-8.747531799999999,-3.6873004
1765061886700,0.4707192,-8.0806796,-3.8834334
1765061886706,0.4707192,-8.0806796,-3.8834334
1765061886712,0.0392266,-8.4729456,-4.2364728
1765061886718,0.0392266,-8.4729456,-4.2364728
1765061886724,-0.0784532,-8.8652116,-4.2756994
1765061886730,-0.0784532,-8.8652116,-4.2756994
1765061886736,0.8629851999999999,-8.825985,-3.6873004
1765061886742,1.2944778,-9.022118,-3.5696205999999995
1765061886748,1.2944778,-9.022118,-3.5696205999999995
1765061886754,1.8436502,-10.1596894,-3.2558078
1765061886760,1.8436502,-10.1596894,-3.2558078
1765061886766,2.0790097999999997,-10.6696352,-3.0204481999999997
1765061886772,1.5298374,-9.9635564,-3.4911673999999997
1765061886778,1.5298374,-9.9635564,-3.4911673999999997
1765061886784,0.8629851999999999,-8.7083052,-3.7657536
1765061886790,0.8629851999999999,-8.7083052,-3.7657536
1765061886796,1.1767979999999998,-8.629852,-3.530394
1765061886802,0.392266,-9.2967042,-3.7657536
1765061886808,0.392266,-9.2967042,-3.7657536
1765061886849,1.8436502,-8.9044382,-2.6674088
1765061886855,2.0790097999999997,-9.7281968,-2.5889556
1765061886861,2.0790097999999997,-9.7281968,-2.5889556
1765061886867,2.2359162,-9.3359308,-2.4320492
1765061886873,2.157463,-8.5121722,-2.3928225999999997
1765061886879,2.157463,-8.5121722,-2.3928225999999997
1765061886885,1.6867438000000001,-8.0022264,-2.6674088
1765061886891,1.6867438000000001,-8.0022264,-2.6674088
1765061886897,0.8237586,-8.5513988,-3.1773545999999997
1765061886903,0.8237586,-8.5513988,-3.1773545999999997
1765061886909,0.1176798,-9.1005712,-4.3541526
1765061886915,-0.0784532,-8.9828914,-4.6287388
1765061886921,-0.0784532,-8.9828914,-4.6287388
1765061886927,0.2353596,-9.1005712,-4.314926
1765061886933,0.2353596,-9.1005712,-4.314926
1765061886939,0.784532,-8.9828914,-4.2364728
1765061886945,0.5491724,-8.669078599999999,-3.6480737999999997
1765061886951,0.5491724,-8.669078599999999,-3.6480737999999997
1765061886957,1.2944778,-9.80665,-2.9812215999999996
