timestamp_ms,ax,ay,az
1765061905744,-0.0784532,-8.7867584,-5.3740442
1765061905750,0.2745862,-9.571290399999999,-4.5895122
1765061905756,1.3729310000000001,-9.9635564,-4.6679654
1765061905762,1.3729310000000001,-9.9635564,-4.6679654
1765061905768,0.392266,-9.2574776,-4.707191999999999
1765061905774,0.392266,-9.2574776,-4.707191999999999
1765061905780,0.5883989999999999,-8.8652116,-4.6287388
1765061905786,0.4707192,-8.9436648,-4.5895122
1765061905792,0.4707192,-8.9436648,-4.5895122
1765061905798,-0.392266,-8.825985,-4.746418599999999
1765061905804,-0.392266,-8.825985,-4.746418599999999
1765061905810,-1.1767979999999998,-8.1591328,-5.0602314
1765061905816,-1.1767979999999998,-8.1591328,-5.0602314
1765061905822,-1.3729310000000001,-7.1000146,-5.099458
1765061905828,-0.980665,-6.5508422,-4.903325
1765061905834,-0.980665,-6.5508422,-4.903325
1765061905840,-0.784532,-7.3746008,-4.5895122
1765061905846,-0.784532,-7.3746008,-4.5895122
1765061905852,-0.5099458,-8.0806796,-4.118792999999999
1765061905892,0.43149259999999995,-9.1397978,-3.92266
1765061905898,-0.1176798,-8.3552658,-4.4326058
1765061905904,-0.1176798,-8.3552658,-4.4326058
1765061905910,-0.3530394,-7.5707338,-4.785645199999999
1765061905916,-0.3530394,-7.5707338,-4.785645199999999
1765061905922,-0.3138128,-7.9237732,-4.8640984
1765061905928,0.0392266,-8.669078599999999,-4.5895122
1765061905934,0.0392266,-8.669078599999999,-4.5895122
1765061905940,0.5491724,-9.3359308,-4.4718324
1765061905946,0.5491724,-9.3359308,-4.4718324
1765061905952,0.6668522,-9.5320638,-4.5502856
1765061905958,0.6668522,-9.5320638,-4.5502856
1765061905964,0.196133,-9.6889702,-4.8640984
1765061905970,0.2745862,-9.218251,-4.6679654
1765061905976,0.2745862,-9.218251,-4.6679654
1765061905982,0.980665,-8.669078599999999,-4.1972461999999995
1765061905988,0.980665,-8.669078599999999,-4.1972461999999995
1765061905994,0.6668522,-8.7867584,-4.4718324
1765061906000,0.2745862,-9.414383999999998,-4.746418599999999
1765061906006,0.2745862,-9.414383999999998,-4.746418599999999
1765061906047,0.2745862,-9.5320638,-4.8248717999999995
1765061906053,0.1176798,-8.825985,-4.785645199999999
1765061906059,0.1176798,-8.825985,-4.785645199999999
1765061906065,0.196133,-8.4729456,-4.511059
1765061906071,0.1569064,-8.1983594,-4.785645199999999
1765061906077,0.1569064,-8.1983594,-4.785645199999999
1765061906083,0.0392266,-8.316039199999999,-4.746418599999999
1765061906089,0.0392266,-8.316039199999999,-4.746418599999999
1765061906095,0.0392266,-8.9436648,-4.6679654
1765061906101,0.1176798,-8.9436648,-4.707191999999999
1765061906107,0.1176798,-8.9436648,-4.707191999999999
1765061906113,0.1176798,-8.5121722,-4.5502856
1765061906119,0.1176798,-8.5121722,-4.5502856
1765061906125,0.9022117999999999,-8.3552658,-4.0011132
1765061906131,0.9022117999999999,-8.3552658,-4.0011132
1765061906137,1.0983448,-8.5121722,-4.1972461999999995
1765061906143,0.6668522,-8.9044382,-4.1972461999999995
1765061906149,0.6668522,-8.9044382,-4.1972461999999995
1765061906155,0.7453053999999999,-8.9828914,-4.2756994
1765061906161,0.7453053999999999,-8.9828914,-4.2756994
1765061906202,-0.0392266,-8.041453,-4.746418599999999
1765061906208,0.0784532,-8.5121722,-4.6679654
1765061906214,0.0392266,-8.4729456,-4.6287388
1765061906220,0.0392266,-8.4729456,-4.6287388
1765061906226,0.2745862,-8.237585999999999,-4.118792999999999
1765061906232,0.2745862,-8.237585999999999,-4.118792999999999
1765061906238,1.2160246,-8.433719,-3.4519407999999996
1765061906244,1.3337044,-8.629852,-3.6873004
1765061906250,1.3337044,-8.629852,-3.6873004
1765061906256,1.0591182,-9.1790244,-4.0403398
1765061906262,1.0591182,-9.1790244,-4.0403398
1765061906268,0.4707192,-9.1005712,-4.4718324
1765061906274,-0.0392266,-8.394492399999999,-4.8248717999999995
1765061906280,-0.0392266,-8.394492399999999,-4.8248717999999995
1765061906286,-0.3530394,-8.2768126,-5.3740442
1765061906292,-0.3530394,-8.2768126,-5.3740442
1765061906298,-0.43149259999999995,-8.7867584,-5.1779112
1765061906304,-0.43149259999999995,-8.7867584,-5.1779112
1765061906310,0.1569064,-8.8652116,-4.785645199999999
1765061906316,0.3530394,-8.9828914,-4.1972461999999995
1765061906356,0.3530394,-8.9436648,-4.1972461999999995
1765061906362,0.3530394,-8.9436648,-4.1972461999999995
1765061906368,-0.196133,-9.1005712,-4.5895122
1765061906374,-0.196133,-9.1005712,-4.5895122
1765061906380,-0.5491724,-9.0613446,-5.0210048
1765061906386,-0.3138128,-8.9044382,-4.6679654
1765061906392,-0.3138128,-8.9044382,-4.6679654
1765061906398,0.0,-8.629852,-4.4718324
1765061906404,0.0,-8.629852,-4.4718324
1765061906410,0.4707192,-8.316039199999999,-4.1972461999999995
1765061906416,0.8237586,-8.629852,-3.8442068
1765061906422,0.8237586,-8.629852,-3.8442068
1765061906428,1.0591182,-9.1397978,-3.6873004
1765061906434,1.0591182,-9.1397978,-3.6873004
1765061906440,0.8629851999999999,-9.218251,-4.158019599999999
1765061906446,0.4707192,-9.1397978,-4.118792999999999
1765061906452,0.4707192,-9.1397978,-4.118792999999999
1765061906458,0.784532,-8.316039199999999,-4.158019599999999
1765061906464,0.784532,-8.316039199999999,-4.158019599999999
1765061906470,0.1176798,-7.6884136,-4.746418599999999
1765061906511,0.7060788,-9.1005712,-4.3541526
1765061906517,0.7060788,-9.1005712,-4.3541526
1765061906523,0.784532,-8.8652116,-4.0403398
1765061906529,0.7453053999999999,-8.9828914,-3.92266
1765061906535,0.7453053999999999,-8.9828914,-3.92266
1765061906541,0.9414384,-8.7083052,-3.9618866
1765061906547,0.9414384,-8.7083052,-3.9618866
1765061906553,0.3530394,-8.394492399999999,-4.2756994
1765061906559,0.2745862,-8.316039199999999,-4.1972461999999995
1765061906564,0.2745862,-8.316039199999999,-4.1972461999999995
1765061906570,0.2745862,-8.316039199999999,-4.511059
1765061906576,0.2745862,-8.316039199999999,-4.511059
1765061906582,0.0,-8.1591328,-4.3541526
1765061906588,0.392266,-8.1983594,-4.118792999999999
1765061906594,0.392266,-8.1983594,-4.118792999999999
1765061906600,0.8237586,-8.5121722,-3.5696205999999995
1765061906606,0.8237586,-8.5121722,-3.5696205999999995
1765061906612,0.7060788,-8.7867584,-3.6088471999999996
1765061906618,0.7060788,-8.7867584,-3.6088471999999996
