timestamp_ms,ax,ay,az
1765064197071,0.9414384,-10.3558224,-0.980665
1765064197077,0.9414384,-10.3558224,-0.980665
1765064197083,-0.0784532,-10.3165958,-0.43149259999999995
1765064197089,-0.5883989999999999,-10.002782999999999,-0.2353596
1765064197095,-0.5883989999999999,-10.002782999999999,-0.2353596
1765064197101,-1.6475172,-9.1397978,-0.1176798
1765064197107,-1.6475172,-9.1397978,-0.1176798
1765064197113,-2.2359162,-8.1983594,-0.5491724
1765064197119,-2.2359162,-8.1983594,-0.5491724
1765064197125,-1.8436502,-8.5513988,-0.6668522
1765064197131,-0.5099458,-9.610517,-0.8237586
1765064197171,0.196133,-9.571290399999999,-1.1375714
1765064197177,0.196133,-9.571290399999999,-1.1375714
1765064197183,-0.1176798,-9.2967042,-1.0983448
1765064197189,-0.1176798,-9.2967042,-1.0983448
1765064197195,0.3530394,-10.002782999999999,-1.1375714
1765064197201,1.4121576,-10.1596894,-1.3729310000000001
1765064197207,1.4121576,-10.1596894,-1.3729310000000001
1765064197213,2.3535959999999996,-9.9635564,-1.6475172
1765064197219,2.3535959999999996,-9.9635564,-1.6475172
1765064197225,1.4121576,-9.845876599999999,-1.4906107999999998
1765064197231,1.4121576,-9.7281968,-1.5298374
1765064197237,1.4121576,-9.7281968,-1.5298374
1765064197243,2.0397832,-9.924329799999999,-1.2944778
1765064197249,2.0397832,-9.924329799999999,-1.2944778
1765064197255,2.0397832,-8.825985,-1.4121576
1765064197261,2.0397832,-8.825985,-1.4121576
1765064197267,2.0397832,-8.394492399999999,-1.2944778
1765064197273,2.3928225999999997,-7.9237732,-1.5298374
1765064197279,2.3928225999999997,-7.9237732,-1.5298374
1765064197285,1.3729310000000001,-8.394492399999999,-1.4906107999999998
1765064197324,-1.6082906,-9.1790244,-0.6668522
1765064197330,-1.6082906,-9.1790244,-0.6668522
1765064197336,-0.9414384,-8.629852,-0.7060788
1765064197342,-0.392266,-8.433719,-0.8237586
1765064197348,-0.392266,-8.433719,-0.8237586
1765064197354,-0.8629851999999999,-8.4729456,-0.8237586
1765064197360,-0.8629851999999999,-8.4729456,-0.8237586
1765064197366,-1.2552512,-8.747531799999999,-0.784532
1765064197372,-1.2552512,-8.747531799999999,-0.784532
1765064197378,-1.765197,-9.1005712,-0.5883989999999999
1765064197384,-1.8436502,-9.3751574,-0.5883989999999999
1765064197390,-1.8436502,-9.3751574,-0.5883989999999999
1765064197396,-1.0983448,-9.492837199999999,-0.980665
1765064197402,-1.0983448,-9.492837199999999,-0.980665
1765064197408,0.196133,-9.649743599999999,-1.5298374
1765064197414,0.9022117999999999,-10.1204628,-1.5298374
1765064197420,0.9022117999999999,-10.1204628,-1.5298374
1765064197426,0.8237586,-10.8265416,-1.4906107999999998
1765064197432,0.8237586,-10.8265416,-1.4906107999999998
1765064197438,0.4707192,-10.6696352,-1.1375714
1765064197478,-0.5883989999999999,-8.316039199999999,-1.3337044
1765064197484,-0.5883989999999999,-8.316039199999999,-1.3337044
1765064197490,-1.0591182,-9.3359308,-1.0198916
1765064197496,-2.0005566,-10.395049,-0.5491724
1765064197502,-2.0005566,-10.395049,-0.5491724
1765064197508,-2.5889556,-10.4735022,-0.43149259999999995
1765064197514,-2.5889556,-10.4735022,-0.43149259999999995
1765064197520,-2.157463,-10.2381426,-0.5099458
1765064197526,-1.8044235999999998,-10.0420096,-1.0198916
1765064197532,-1.8044235999999998,-10.0420096,-1.0198916
1765064197539,-0.5099458,-10.0812362,-1.4121576
1765064197545,-0.5099458,-10.0812362,-1.4121576
1765064197551,0.1176798,-10.5127288,-1.4513842
1765064197557,-0.1176798,-10.983448000000001,-1.1767979999999998
1765064197563,-0.1176798,-10.983448000000001,-1.1767979999999998
1765064197569,-0.8237586,-10.9049948,-1.0983448
1765064197575,-0.8237586,-10.9049948,-1.0983448
1765064197582,-1.1767979999999998,-11.1011278,-0.9022117999999999
1765064197588,-1.1767979999999998,-10.8265416,-0.980665
1765064197594,-1.1767979999999998,-10.8265416,-0.980665
1765064197636,-1.6082906,-9.924329799999999,-0.784532
1765064197642,-1.96133,-9.7281968,-0.6276256
1765064197648,-2.2359162,-9.6889702,-0.5491724
1765064197654,-2.2359162,-9.6889702,-0.5491724
1765064197660,-2.4712758,-9.3751574,-0.43149259999999995
1765064197666,-2.4712758,-9.3751574,-0.43149259999999995
1765064197672,-2.5889556,-9.571290399999999,-0.5491724
1765064197679,-2.549729,-9.845876599999999,-0.5099458
1765064197685,-2.549729,-9.845876599999999,-0.5099458
1765064197691,-2.549729,-9.924329799999999,-0.5491724
1765064197698,-2.549729,-9.924329799999999,-0.5491724
1765064197704,-1.569064,-10.002782999999999,-0.8237586
1765064197710,-0.7060788,-9.610517,-1.1767979999999998
1765064197716,-0.7060788,-9.610517,-1.1767979999999998
1765064197722,-0.8237586,-9.1005712,-1.2552512
1765064197728,-0.8237586,-9.1005712,-1.2552512
1765064197734,-0.9414384,-9.0613446,-1.1767979999999998
1765064197740,-1.1375714,-8.747531799999999,-1.0983448
1765064197746,-1.1375714,-8.747531799999999,-1.0983448
1765064197752,-1.1767979999999998,-8.394492399999999,-0.980665
1765064197797,-2.8635417999999997,-9.3359308,-0.196133
1765064197803,-2.9812215999999996,-9.2967042,-0.4707192
1765064197809,-2.9812215999999996,-9.2967042,-0.4707192
1765064197815,-3.0204481999999997,-9.571290399999999,-0.5099458
1765064197821,-2.7850886,-9.3751574,-0.7060788
1765064197828,-2.7850886,-9.3751574,-0.7060788
1765064197834,-1.4906107999999998,-9.1397978,-0.9022117999999999
1765064197840,-0.980665,-8.8652116,-0.8629851999999999
1765064197846,-0.980665,-8.8652116,-0.8629851999999999
1765064197852,-1.5298374,-8.2768126,-0.8629851999999999
1765064197858,-1.5298374,-8.2768126,-0.8629851999999999
1765064197865,-2.1966896,-8.3552658,-0.43149259999999995
1765064197871,-2.3143694,-9.2967042,-0.4707192
1765064197877,-2.3143694,-9.2967042,-0.4707192
1765064197883,-2.0790097999999997,-9.492837199999999,-0.43149259999999995
1765064197889,-2.0790097999999997,-9.492837199999999,-0.43149259999999995
1765064197895,-1.8828768,-9.649743599999999,-0.5491724
1765064197901,-2.0397832,-9.845876599999999,-0.43149259999999995
1765064197907,-2.0397832,-9.845876599999999,-0.43149259999999995
1765064197913,-2.0005566,-9.414383999999998,-0.7060788
1765064197954,-3.4519407999999996,-9.610517,0.1176798
1765064197960,-3.4519407999999996,-9.610517,0.1176798
1765064197966,-4.3541526,-9.1790244,0.2353596
1765064197972,-4.3541526,-9.610517,0.0392266
1765064197978,-4.3541526,-9.610517,0.0392266
1765064197984,-3.3734876000000003,-10.2381426,-0.1176798
1765064197990,-3.3734876000000003,-10.2381426,-0.1176798
1765064197996,-2.8243152,-10.0420096,-0.3530394
1765064198002,-2.4712758,-9.80665,-0.6276256
1765064198008,-2.4712758,-9.80665,-0.6276256
1765064198014,-1.4513842,-9.4536106,-0.9022117999999999
1765064198020,-1.4513842,-9.4536106,-0.9022117999999999
1765064198026,-0.392266,-8.8652116,-1.0983448
1765064198032,-0.392266,-8.8652116,-1.0983448
1765064198038,-0.5883989999999999,-7.9629998,-0.9414384
1765064198044,-1.765197,-8.041453,-0.3530394
1765064198050,-1.765197,-8.041453,-0.3530394
1765064198056,-2.4712758,-8.7083052,0.0784532
1765064198062,-2.4712758,-8.7083052,0.0784532
1765064198068,-3.2950344,-8.9044382,0.3530394
1765064198109,-2.8243152,-9.9635564,-0.2745862
1765064198115,-2.4712758,-9.6889702,-0.5491724
1765064198121,-2.4712758,-9.6889702,-0.5491724
1765064198127,-2.0790097999999997,-9.845876599999999,-0.5099458
1765064198133,-2.0790097999999997,-9.845876599999999,-0.5099458
1765064198139,-2.4320492,-9.80665,-0.6276256
1765064198145,-3.6873004,-9.1005712,-0.4707192
1765064198151,-3.6873004,-9.1005712,-0.4707192
1765064198157,-3.6088471999999996,-9.610517,-0.4707192
1765064198163,-3.6088471999999996,-9.610517,-0.4707192
1765064198169,-2.941995,-10.591182,-0.6276256
1765064198175,-2.6281822,-10.6696352,-1.0591182
1765064198181,-2.6281822,-10.6696352,-1.0591182
1765064198187,-2.4712758,-10.591182,-1.4121576
1765064198193,-2.4712758,-10.591182,-1.4121576
1765064198199,-2.3143694,-10.1204628,-1.4513842
1765064198205,-2.3143694,-10.1204628,-1.4513842
1765064198211,-2.3535959999999996,-9.571290399999999,-1.2160246
1765064198217,-3.4519407999999996,-9.022118,-0.5099458
