timestamp_ms,ax,ay,az
1765063904069,-2.3535959999999996,-9.022118,-0.5491724
1765063904075,-2.3535959999999996,-9.022118,-0.5491724
1765063904081,-1.765197,-9.6889702,-0.4707192
1765063904087,-1.765197,-9.6889702,-0.4707192
1765063904093,-0.784532,-9.5320638,-0.7453053999999999
1765063904099,-0.980665,-9.492837199999999,-0.7453053999999999
1765063904105,-0.980665,-9.492837199999999,-0.7453053999999999
1765063904111,-1.6475172,-9.1005712,-0.9414384
1765063904117,-1.6475172,-9.1005712,-0.9414384
1765063904123,-2.1182364,-9.7281968,-0.8237586
1765063904163,-2.6281822,-7.9629998,-0.9414384
1765063904169,-2.7458620000000002,-7.9237732,-1.0198916
1765063904175,-2.7458620000000002,-7.9237732,-1.0198916
1765063904181,-2.9027684,-10.277369199999999,-0.5883989999999999
1765063904187,-2.9027684,-10.277369199999999,-0.5883989999999999
1765063904193,-2.4712758,-10.7480884,-0.5099458
1765063904199,-2.549729,-10.277369199999999,-0.5491724
1765063904205,-2.549729,-10.277369199999999,-0.5491724
1765063904211,-2.5889556,-10.0812362,-0.6668522
1765063904217,-2.5889556,-10.0812362,-0.6668522
1765063904223,-2.549729,-10.3558224,-0.3138128
1765063904229,-2.549729,-10.3558224,-0.3138128
1765063904235,-2.7066354,-10.7088618,-0.1569064
1765063904241,-2.3535959999999996,-9.3751574,-0.392266
1765063904247,-2.3535959999999996,-9.3751574,-0.392266
1765063904253,-2.3535959999999996,-8.1591328,-0.5491724
1765063904259,-2.3535959999999996,-8.1591328,-0.5491724
1765063904265,-1.9221034,-7.6884136,-0.6668522
1765063904271,-1.6867438000000001,-8.0022264,-0.6276256
1765063904277,-1.6867438000000001,-8.0022264,-0.6276256
1765063904319,-2.2359162,-9.571290399999999,-0.3138128
1765063904325,-2.6281822,-9.492837199999999,-0.3138128
1765063904331,-2.6281822,-9.492837199999999,-0.3138128
1765063904337,-2.6674088,-9.6889702,-0.196133
1765063904343,-2.3928225999999997,-9.7281968,-0.196133
1765063904349,-2.3928225999999997,-9.7281968,-0.196133
1765063904355,-2.0397832,-9.1790244,-0.3138128
1765063904361,-2.0397832,-9.1790244,-0.3138128
1765063904367,-1.3337044,-8.4729456,-0.3530394
1765063904373,-0.8237586,-8.9436648,-0.392266
1765063904379,-0.8237586,-8.9436648,-0.392266
1765063904385,-0.5883989999999999,-9.6889702,-0.3138128
1765063904391,-0.5883989999999999,-9.6889702,-0.3138128
1765063904396,-0.8237586,-9.924329799999999,-0.1569064
1765063904402,-0.8237586,-9.924329799999999,-0.1569064
1765063904408,-1.4513842,-10.002782999999999,-0.0784532
1765063904414,-1.9221034,-10.0812362,-0.0392266
1765063904420,-1.9221034,-10.0812362,-0.0392266
1765063904426,-2.1966896,-9.610517,-0.0784532
1765063904432,-2.1966896,-9.610517,-0.0784532
1765063904473,-2.7458620000000002,-8.8652116,-0.1569064
1765063904479,-2.5889556,-9.649743599999999,0.0784532
1765063904485,-2.2751428,-9.8851032,0.0784532
1765063904491,-2.2751428,-9.8851032,0.0784532
1765063904497,-2.5105024,-9.1005712,0.1176798
1765063904503,-2.5105024,-9.1005712,0.1176798
1765063904509,-2.4712758,-8.5513988,-0.0784532
1765063904515,-2.1966896,-8.316039199999999,-0.1176798
1765063904521,-2.1966896,-8.316039199999999,-0.1176798
1765063904527,-2.4320492,-8.2768126,-0.0784532
1765063904533,-2.4320492,-8.2768126,-0.0784532
1765063904539,-2.6281822,-8.4729456,-0.0784532
1765063904545,-2.5889556,-8.7867584,-0.1569064
1765063904551,-2.5889556,-8.7867584,-0.1569064
1765063904557,-2.8243152,-9.1397978,-0.2353596
1765063904563,-2.8243152,-9.1397978,-0.2353596
1765063904569,-2.549729,-8.8652116,-0.3138128
1765063904575,-2.549729,-8.8652116,-0.3138128
1765063904581,-2.7850886,-9.4536106,-0.4707192
1765063904587,-2.9812215999999996,-10.0812362,-0.392266
1765063904627,-1.8436502,-9.1397978,-0.5491724
1765063904633,-1.8436502,-9.1397978,-0.5491724
1765063904639,-1.5298374,-8.316039199999999,-0.784532
1765063904645,-1.5298374,-8.316039199999999,-0.784532
1765063904651,-1.2160246,-8.5121722,-0.6276256
1765063904657,-1.3729310000000001,-9.571290399999999,-0.5099458
1765063904663,-1.3729310000000001,-9.571290399999999,-0.5099458
1765063904669,-1.4121576,-9.610517,-0.5491724
1765063904675,-1.4121576,-9.610517,-0.5491724
1765063904681,-1.8828768,-8.747531799999999,-0.2745862
1765063904687,-2.157463,-8.316039199999999,-0.6276256
1765063904693,-2.157463,-8.316039199999999,-0.6276256
1765063904699,-3.2950344,-9.1005712,-0.4707192
1765063904705,-3.2950344,-9.1005712,-0.4707192
1765063904711,-2.6281822,-9.6889702,-0.392266
1765063904717,-1.4906107999999998,-9.7674234,-0.3530394
1765063904723,-1.4906107999999998,-9.7674234,-0.3530394
1765063904729,-0.8629851999999999,-9.1397978,-0.43149259999999995
1765063904735,-0.8629851999999999,-9.1397978,-0.43149259999999995
