timestamp_ms,ax,ay,az
1765064228633,-0.8629851999999999,-9.414383999999998,0.6668522
1765064228639,-1.1767979999999998,-9.610517,0.9022117999999999
1765064228679,-3.0204481999999997,-8.0806796,0.9022117999999999
1765064228685,-3.0204481999999997,-8.0806796,0.9022117999999999
1765064228691,-2.8243152,-8.1983594,0.8237586
1765064228697,-2.157463,-7.84532,0.7060788
1765064228703,-2.157463,-7.84532,0.7060788
1765064228709,-1.0591182,-8.5513988,0.5099458
1765064228715,-1.0591182,-8.5513988,0.5099458
1765064228721,0.0392266,-9.2574776,0.6276256
1765064228727,-0.5099458,-9.610517,0.5491724
1765064228733,-0.5099458,-9.610517,0.5491724
1765064228739,-1.0198916,-10.002782999999999,0.7060788
1765064228745,-1.0198916,-10.002782999999999,0.7060788
1765064228751,-1.96133,-9.7674234,0.6276256
1765064228757,-2.4712758,-9.4536106,0.7060788
1765064228763,-2.4712758,-9.4536106,0.7060788
1765064228769,-2.9027684,-9.2967042,0.7453053999999999
1765064228775,-2.9027684,-9.2967042,0.7453053999999999
1765064228781,-2.8243152,-8.5513988,0.5099458
1765064228787,-2.7458620000000002,-8.316039199999999,0.5491724
1765064228793,-2.7458620000000002,-8.316039199999999,0.5491724
1765064228834,-1.5298374,-9.7674234,0.1176798
1765064228840,-1.1375714,-9.7281968,0.0784532
1765064228846,-1.1375714,-9.7281968,0.0784532
1765064228852,-0.9022117999999999,-9.610517,0.0784532
1765064228858,-0.9022117999999999,-9.610517,0.0784532
1765064228864,-1.0591182,-9.4536106,0.0
1765064228870,-1.7259703999999998,-9.845876599999999,0.0784532
1765064228876,-1.7259703999999998,-9.845876599999999,0.0784532
1765064228882,-2.549729,-9.492837199999999,0.0784532
1765064228888,-2.549729,-9.492837199999999,0.0784532
1765064228894,-3.1773545999999997,-9.2967042,0.1569064
1765064228900,-3.8049801999999997,-8.7083052,0.1176798
1765064228906,-3.8049801999999997,-8.7083052,0.1176798
1765064228912,-4.2756994,-8.669078599999999,0.0
1765064228918,-4.2756994,-8.669078599999999,0.0
1765064228924,-4.3933792,-8.5513988,0.196133
1765064228930,-5.2171378,-8.4729456,0.3138128
1765064228936,-5.2171378,-8.4729456,0.3138128
1765064228942,-4.903325,-8.041453,0.1569064
1765064228948,-4.903325,-8.041453,0.1569064
1765064228988,-4.2364728,-8.9044382,-0.5491724
1765064228994,-4.314926,-9.1397978,-0.392266
1765064229000,-4.9817782,-8.041453,-0.5099458
1765064229006,-4.9817782,-8.041453,-0.5099458
1765064229012,-4.903325,-7.84532,-0.8629851999999999
1765064229018,-4.903325,-7.84532,-0.8629851999999999
1765064229024,-2.9027684,-8.747531799999999,-0.7453053999999999
1765064229030,-2.9027684,-8.747531799999999,-0.7453053999999999
1765064229036,-1.9221034,-9.3359308,-0.784532
1765064229042,-2.1182364,-8.8652116,-0.8237586
1765064229048,-2.1182364,-8.8652116,-0.8237586
1765064229054,-2.2751428,-8.747531799999999,-0.6668522
1765064229060,-2.2751428,-8.747531799999999,-0.6668522
1765064229066,-2.7066354,-8.5513988,-0.9022117999999999
1765064229072,-2.5105024,-8.316039199999999,-0.9414384
1765064229078,-2.5105024,-8.316039199999999,-0.9414384
1765064229084,-2.3535959999999996,-9.610517,-0.43149259999999995
1765064229090,-2.3535959999999996,-9.610517,-0.43149259999999995
1765064229096,-2.5889556,-10.277369199999999,-0.392266
1765064229102,-3.1773545999999997,-9.649743599999999,-0.7453053999999999
1765064229143,-4.2364728,-10.0812362,-0.4707192
1765064229150,-4.2364728,-10.0812362,-0.4707192
1765064229156,-4.6679654,-9.1005712,-0.8237586
1765064229162,-4.6679654,-9.1005712,-0.8237586
1765064229168,-5.2563644,-8.629852,-0.9022117999999999
1765064229174,-5.687856999999999,-8.1591328,-1.0198916
1765064229180,-5.687856999999999,-8.1591328,-1.0198916
1765064229187,-5.3740442,-7.84532,-1.1767979999999998
1765064229193,-5.3740442,-7.84532,-1.1767979999999998
1765064229199,-4.785645199999999,-8.9044382,-0.784532
1765064229205,-4.158019599999999,-10.1204628,-0.784532
1765064229211,-4.158019599999999,-10.1204628,-0.784532
1765064229217,-3.92266,-10.0812362,-0.8629851999999999
1765064229223,-3.92266,-10.0812362,-0.8629851999999999
1765064229229,-3.3734876000000003,-9.610517,-1.1767979999999998
1765064229235,-3.6480737999999997,-9.3359308,-1.1767979999999998
1765064229241,-3.6480737999999997,-9.3359308,-1.1767979999999998
1765064229247,-3.9618866,-9.022118,-1.2160246
1765064229253,-3.9618866,-9.022118,-1.2160246
1765064229259,-4.158019599999999,-8.669078599999999,-1.1375714
1765064229300,-4.746418599999999,-7.7276402,-1.2944778
1765064229306,-4.3933792,-8.316039199999999,-1.2160246
1765064229312,-4.3933792,-8.316039199999999,-1.2160246
1765064229318,-4.5895122,-8.9436648,-1.1767979999999998
1765064229324,-4.5895122,-8.9436648,-1.1767979999999998
1765064229330,-5.4132708,-9.4536106,-0.980665
1765064229337,-5.4132708,-9.3751574,-0.9414384
1765064229343,-5.4132708,-9.3751574,-0.9414384
1765064229349,-5.1779112,-8.9828914,-1.0591182
1765064229355,-5.1779112,-8.9828914,-1.0591182
1765064229361,-4.746418599999999,-8.5513988,-1.1375714
1765064229367,-4.746418599999999,-8.2768126,-1.3729310000000001
1765064229373,-4.746418599999999,-8.2768126,-1.3729310000000001
1765064229379,-4.6679654,-8.433719,-1.4513842
1765064229385,-4.6679654,-8.433719,-1.4513842
1765064229391,-4.4718324,-9.1397978,-1.3337044
1765064229397,-4.3933792,-9.610517,-1.3729310000000001
1765064229403,-4.3933792,-9.610517,-1.3729310000000001
1765064229409,-4.4718324,-9.2574776,-1.4121576
1765064229415,-4.4718324,-9.2574776,-1.4121576
1765064229455,-3.8049801999999997,-8.629852,-1.6082906
1765064229461,-3.5696205999999995,-7.9237732,-1.7259703999999998
1765064229467,-4.0403398,-7.8060934,-1.6082906
1765064229473,-4.0403398,-7.8060934,-1.6082906
1765064229479,-4.746418599999999,-7.609960399999999,-1.4906107999999998
1765064229485,-4.746418599999999,-7.609960399999999,-1.4906107999999998
1765064229491,-5.1779112,-7.3746008,-1.6475172
1765064229497,-5.1779112,-7.3746008,-1.6475172
1765064229503,-6.0801229999999995,-7.217694399999999,-1.4906107999999998
1765064229509,-6.786201800000001,-6.786201800000001,-1.4906107999999998
1765064229515,-6.786201800000001,-6.786201800000001,-1.4906107999999998
1765064229521,-7.0215613999999995,-7.178467799999999,-1.2944778
1765064229527,-7.0215613999999995,-7.178467799999999,-1.2944778
1765064229533,-6.5508422,-8.041453,-1.4513842
1765064229539,-6.3154826,-8.4729456,-1.4121576
1765064229545,-6.3154826,-8.4729456,-1.4121576
1765064229551,-5.88399,-8.5513988,-1.569064
1765064229557,-5.88399,-8.5513988,-1.569064
1765064229563,-5.4132708,-8.669078599999999,-1.6867438000000001
1765064229569,-5.0210048,-8.629852,-1.765197
1765064229610,-5.4917240000000005,-7.609960399999999,-1.8044235999999998
1765064229616,-5.4917240000000005,-7.609960399999999,-1.8044235999999998
1765064229622,-5.727083599999999,-7.178467799999999,-1.7259703999999998
1765064229628,-5.727083599999999,-7.178467799999999,-1.7259703999999998
1765064229634,-6.040896399999999,-7.256920999999999,-1.765197
1765064229640,-6.040896399999999,-7.256920999999999,-1.765197
1765064229646,-6.354709199999999,-7.4138274,-1.6475172
1765064229652,-6.7469752000000005,-7.7276402,-1.5298374
1765064229658,-6.7469752000000005,-7.7276402,-1.5298374
1765064229664,-6.668522,-7.9629998,-1.4513842
1765064229670,-6.668522,-7.9629998,-1.4513842
1765064229676,-6.472389,-7.8060934,-1.6475172
1765064229682,-6.1193496,-7.5315072,-1.7259703999999998
1765064229688,-6.1193496,-7.5315072,-1.7259703999999998
1765064229694,-5.727083599999999,-7.5315072,-1.765197
1765064229700,-5.727083599999999,-7.5315072,-1.765197
1765064229706,-5.5701772,-7.7668668,-1.8436502
1765064229712,-5.1779112,-8.1199062,-1.8436502
1765064229718,-5.1779112,-8.1199062,-1.8436502
