timestamp_ms,ax,ay,az
1765064256661,-1.6082906,-8.8652116,-1.6867438000000001
1765064256667,-2.549729,-10.5127288,-1.2552512
1765064256674,-3.0596748,-10.7088618,-1.2160246
1765064256680,-3.0596748,-10.7088618,-1.2160246
1765064256686,-2.8243152,-9.649743599999999,-1.2552512
1765064256693,-2.8243152,-9.649743599999999,-1.2552512
1765064256699,-2.5889556,-8.394492399999999,-1.3729310000000001
1765064256706,-2.3143694,-8.0022264,-1.4513842
1765064256712,-2.3143694,-8.0022264,-1.4513842
1765064256718,-2.157463,-8.1983594,-1.3729310000000001
1765064256760,-2.9027684,-9.924329799999999,-1.8828768
1765064256766,-2.8243152,-9.3359308,-2.1966896
1765064256772,-2.8243152,-9.3359308,-2.1966896
1765064256778,-2.8243152,-8.9044382,-2.0790097999999997
1765064256784,-2.8243152,-8.9044382,-2.0790097999999997
1765064256790,-1.8044235999999998,-9.2967042,-1.96133
1765064256796,-1.8436502,-9.571290399999999,-1.6475172
1765064256802,-1.8436502,-9.571290399999999,-1.6475172
1765064256808,-2.2359162,-9.2967042,-1.6082906
1765064256814,-2.2359162,-9.2967042,-1.6082906
1765064256820,-2.3535959999999996,-8.2768126,-1.6867438000000001
1765064256826,-2.3143694,-8.1591328,-1.765197
1765064256832,-2.3143694,-8.1591328,-1.765197
1765064256838,-2.4712758,-8.9436648,-1.6475172
1765064256844,-2.4712758,-8.9436648,-1.6475172
1765064256851,-2.6674088,-9.571290399999999,-1.4513842
1765064256857,-3.0596748,-9.3751574,-1.4906107999999998
1765064256863,-3.0596748,-9.3751574,-1.4906107999999998
1765064256869,-3.0989014,-8.669078599999999,-1.7259703999999998
1765064256875,-3.0989014,-8.669078599999999,-1.7259703999999998
1765064256915,-1.1375714,-8.316039199999999,-2.3143694
1765064256921,-1.3729310000000001,-8.316039199999999,-2.2359162
1765064256927,-1.3729310000000001,-8.316039199999999,-2.2359162
1765064256933,-2.7066354,-9.571290399999999,-2.1182364
1765064256939,-4.0011132,-10.4735022,-1.96133
1765064256945,-4.0011132,-10.4735022,-1.96133
1765064256951,-4.5502856,-10.8265416,-2.157463
1765064256957,-4.5502856,-10.8265416,-2.157463
1765064256963,-4.746418599999999,-10.1204628,-2.2751428
1765064256969,-4.707191999999999,-9.2967042,-2.2751428
1765064256975,-4.707191999999999,-9.2967042,-2.2751428
1765064256981,-4.314926,-8.7083052,-2.2751428
1765064256987,-4.314926,-8.7083052,-2.2751428
1765064256993,-4.118792999999999,-8.1983594,-2.2751428
1765064256999,-3.3734876000000003,-8.3552658,-2.0790097999999997
1765064257005,-3.3734876000000003,-8.3552658,-2.0790097999999997
1765064257011,-2.9812215999999996,-8.669078599999999,-1.8828768
1765064257017,-2.9812215999999996,-8.669078599999999,-1.8828768
1765064257023,-2.7850886,-8.9044382,-1.96133
1765064257029,-2.6674088,-9.1790244,-2.1182364
1765064257070,-5.1779112,-8.2768126,-2.157463
1765064257076,-5.1779112,-8.2768126,-2.157463
1765064257082,-5.4917240000000005,-7.84532,-2.2751428
1765064257088,-5.4917240000000005,-7.84532,-2.2751428
1765064257094,-4.5895122,-8.237585999999999,-2.157463
1765064257100,-4.5895122,-8.237585999999999,-2.157463
1765064257106,-4.0011132,-8.9828914,-2.0790097999999997
1765064257112,-3.726527,-9.022118,-2.0790097999999997
1765064257118,-3.726527,-9.022118,-2.0790097999999997
1765064257124,-3.0596748,-8.5513988,-2.2359162
1765064257130,-3.0596748,-8.5513988,-2.2359162
1765064257136,-2.1182364,-8.1591328,-2.4320492
1765064257142,-1.3729310000000001,-7.9237732,-2.2359162
1765064257148,-1.3729310000000001,-7.9237732,-2.2359162
1765064257154,-1.569064,-7.8845466,-2.1966896
1765064257160,-1.569064,-7.8845466,-2.1966896
1765064257166,-2.6674088,-8.3552658,-2.1182364
1765064257172,-4.511059,-8.629852,-2.1966896
1765064257178,-4.511059,-8.629852,-2.1966896
1765064257184,-6.040896399999999,-8.237585999999999,-2.3535959999999996
1765064257225,-5.923216599999999,-9.1005712,-2.3928225999999997
1765064257231,-5.923216599999999,-9.1005712,-2.3928225999999997
1765064257237,-5.6094038,-8.8652116,-2.4712758
1765064257243,-4.785645199999999,-8.433719,-2.5105024
1765064257249,-4.785645199999999,-8.433719,-2.5105024
1765064257255,-3.530394,-8.1199062,-2.5889556
1765064257261,-3.530394,-8.1199062,-2.5889556
1765064257267,-2.7458620000000002,-8.237585999999999,-2.3928225999999997
1765064257273,-2.7458620000000002,-8.237585999999999,-2.3928225999999997
1765064257279,-3.2950344,-8.5121722,-2.3928225999999997
1765064257285,-4.314926,-8.316039199999999,-2.4320492
1765064257291,-4.314926,-8.316039199999999,-2.4320492
1765064257297,-5.2171378,-8.1591328,-2.3143694
1765064257303,-5.2171378,-8.1591328,-2.3143694
1765064257309,-5.3348176,-8.041453,-2.4320492
1765064257315,-4.0011132,-8.433719,-2.3143694
1765064257321,-4.0011132,-8.433719,-2.3143694
1765064257327,-3.334261,-9.1790244,-2.157463
1765064257333,-3.334261,-9.1790244,-2.157463
1765064257339,-4.1972461999999995,-8.9828914,-2.157463
1765064257380,-2.9812215999999996,-8.9436648,-2.3143694
1765064257386,-2.3928225999999997,-8.041453,-2.4320492
1765064257392,-2.3928225999999997,-8.041453,-2.4320492
1765064257398,-2.4712758,-7.8060934,-2.4712758
1765064257404,-2.4712758,-7.8060934,-2.4712758
1765064257410,-3.2165812,-7.9237732,-2.3928225999999997
1765064257416,-4.8248717999999995,-8.669078599999999,-2.3143694
1765064257422,-4.8248717999999995,-8.669078599999999,-2.3143694
1765064257428,-6.1193496,-8.1983594,-2.2751428
1765064257434,-6.1193496,-8.1983594,-2.2751428
1765064257440,-6.7469752000000005,-7.0215613999999995,-2.4320492
1765064257446,-6.668522,-6.786201800000001,-2.549729
1765064257452,-6.668522,-6.786201800000001,-2.549729
1765064257458,-7.060788,-7.84532,-2.2359162
1765064257464,-7.060788,-7.84532,-2.2359162
1765064257470,-7.453054,-8.316039199999999,-2.1966896
1765064257476,-6.7469752000000005,-7.453054,-2.3143694
1765064257482,-6.7469752000000005,-7.453054,-2.3143694
1765064257488,-5.6094038,-6.668522,-2.5105024
1765064257494,-5.6094038,-6.668522,-2.5105024
1765064257535,-3.0989014,-7.8060934,-2.6281822
1765064257541,-3.4127142,-7.9237732,-2.7850886
1765064257547,-3.4127142,-7.9237732,-2.7850886
1765064257553,-3.4911673999999997,-8.0806796,-2.7850886
1765064257559,-4.1972461999999995,-8.1199062,-2.8243152
1765064257565,-4.1972461999999995,-8.1199062,-2.8243152
1765064257571,-4.9817782,-7.609960399999999,-2.7458620000000002
1765064257577,-4.9817782,-7.609960399999999,-2.7458620000000002
1765064257583,-5.1779112,-6.982334799999999,-2.9812215999999996
1765064257589,-5.962443199999999,-6.903881599999999,-2.9027684
1765064257595,-5.962443199999999,-6.903881599999999,-2.9027684
1765064257601,-6.2370294,-7.060788,-2.941995
1765064257607,-6.2370294,-7.060788,-2.941995
1765064257613,-6.3939357999999995,-7.060788,-2.941995
1765064257619,-6.4331624,-7.0215613999999995,-3.0989014
1765064257625,-6.4331624,-7.0215613999999995,-3.0989014
1765064257631,-6.040896399999999,-7.296147599999999,-3.2165812
1765064257637,-6.040896399999999,-7.296147599999999,-3.2165812
1765064257643,-5.727083599999999,-7.9629998,-3.2558078
1765064257649,-4.9425516,-8.0806796,-3.138128
1765064257689,-5.727083599999999,-7.8845466,-3.530394
1765064257695,-5.727083599999999,-7.8845466,-3.530394
1765064257705,-6.5900688,-8.0022264,-3.530394
1765064257711,-6.668522,-7.8060934,-3.6088471999999996
1765064257717,-6.668522,-7.8060934,-3.6088471999999996
1765064257723,-6.668522,-7.5315072,-3.6873004
1765064257729,-6.668522,-7.5315072,-3.6873004
1765064257735,-7.0215613999999995,-7.5315072,-3.8049801999999997
1765064257741,-7.178467799999999,-7.4922806,-3.92266
1765064257747,-7.178467799999999,-7.4922806,-3.92266
1765064257753,-7.217694399999999,-7.453054,-4.118792999999999
1765064257759,-7.217694399999999,-7.453054,-4.118792999999999
1765064257765,-6.1978028,-8.0022264,-3.7657536
1765064257771,-6.472389,-8.747531799999999,-3.5696205999999995
1765064257777,-6.472389,-8.747531799999999,-3.5696205999999995
1765064257783,-6.2370294,-7.84532,-3.6088471999999996
1765064257789,-6.2370294,-7.84532,-3.6088471999999996
1765064257795,-5.88399,-6.7077486,-3.8834334
1765064257801,-5.8447634,-6.3154826,-4.0403398
