timestamp_ms,ax,ay,az
1765064260370,2.3535959999999996,-11.2188076,-2.0790097999999997
1765064260376,2.549729,-12.1210194,-2.4712758
1765064260382,2.4320492,-12.4740588,-2.5889556
1765064260388,2.4320492,-12.4740588,-2.5889556
1765064260394,2.1182364,-12.3171524,-2.3928225999999997
1765064260400,2.1182364,-12.3171524,-2.3928225999999997
1765064260406,1.569064,-9.9635564,-2.4320492
1765064260412,2.0005566,-9.1397978,-2.2751428
1765064260418,2.0005566,-9.1397978,-2.2751428
1765064260424,1.2160246,-9.414383999999998,-1.7259703999999998
1765064260430,1.2160246,-9.414383999999998,-1.7259703999999998
1765064260470,1.7259703999999998,-10.277369199999999,-2.5105024
1765064260476,2.0005566,-9.924329799999999,-2.549729
1765064260482,2.0005566,-9.924329799999999,-2.549729
1765064260488,-0.9022117999999999,-9.1005712,-2.3143694
1765064260494,-1.4121576,-9.218251,-2.9812215999999996
1765064260500,-1.4121576,-9.218251,-2.9812215999999996
1765064260506,0.1569064,-10.3165958,-2.5889556
1765064260512,0.1569064,-10.3165958,-2.5889556
1765064260518,-0.3530394,-10.2381426,-2.6281822
1765064260524,-1.1767979999999998,-10.6304086,-2.8635417999999997
1765064260530,-1.1767979999999998,-10.6304086,-2.8635417999999997
1765064260536,-1.0591182,-10.395049,-2.7458620000000002
1765064260542,-1.0591182,-10.395049,-2.7458620000000002
1765064260548,-0.6276256,-9.3359308,-3.0204481999999997
1765064260554,-0.4707192,-9.1005712,-2.941995
1765064260560,-0.4707192,-9.1005712,-2.941995
1765064260566,-0.6276256,-8.9828914,-2.549729
1765064260572,-0.6276256,-8.9828914,-2.549729
1765064260578,-1.0983448,-9.2967042,-2.549729
1765064260584,-1.0983448,-9.2967042,-2.549729
1765064260623,-1.2552512,-9.6889702,-2.8635417999999997
1765064260629,-1.0983448,-8.629852,-2.6674088
1765064260635,0.196133,-8.394492399999999,-2.5105024
1765064260641,0.196133,-8.394492399999999,-2.5105024
1765064260647,0.1176798,-8.7867584,-2.4712758
1765064260653,0.1176798,-8.7867584,-2.4712758
1765064260659,-0.1569064,-9.1005712,-2.549729
1765064260665,-1.569064,-9.3359308,-2.4712758
1765064260671,-1.569064,-9.3359308,-2.4712758
1765064260677,-2.2751428,-9.3751574,-2.549729
1765064260683,-2.2751428,-9.3751574,-2.549729
1765064260689,-2.6281822,-9.3359308,-2.5889556
1765064260695,-2.6281822,-9.3359308,-2.5889556
1765064260701,-2.9027684,-8.8652116,-2.9027684
1765064260707,-2.7850886,-7.9629998,-2.7066354
1765064260713,-2.7850886,-7.9629998,-2.7066354
1765064260719,-2.3535959999999996,-8.0022264,-2.6281822
1765064260725,-2.3535959999999996,-8.0022264,-2.6281822
1765064260731,-1.6475172,-8.0806796,-2.8243152
1765064260737,-0.3530394,-7.5707338,-2.5105024
1765064260777,-4.9817782,-10.7480884,-2.2359162
1765064260783,-4.9817782,-10.7480884,-2.2359162
1765064260789,-5.3348176,-9.3751574,-2.3535959999999996
1765064260795,-5.3348176,-9.3751574,-2.3535959999999996
1765064260801,-4.0011132,-8.629852,-2.5105024
1765064260807,-4.0011132,-8.629852,-2.5105024
1765064260813,-3.530394,-9.3359308,-2.2359162
1765064260819,-2.941995,-8.2768126,-2.2359162
1765064260825,-2.941995,-8.2768126,-2.2359162
1765064260831,-3.138128,-8.0022264,-2.3928225999999997
1765064260837,-3.138128,-8.0022264,-2.3928225999999997
1765064260843,-3.2165812,-9.1397978,-2.4320492
1765064260849,-2.7066354,-9.492837199999999,-2.5105024
1765064260855,-2.7066354,-9.492837199999999,-2.5105024
1765064260861,-2.0790097999999997,-9.3359308,-2.549729
1765064260867,-2.0790097999999997,-9.3359308,-2.549729
1765064260873,-1.9221034,-8.8652116,-2.6281822
1765064260879,-1.6475172,-8.669078599999999,-2.6674088
1765064260885,-1.6475172,-8.669078599999999,-2.6674088
1765064260892,-1.0591182,-8.629852,-2.4320492
1765064260934,-1.765197,-8.9436648,-2.6674088
1765064260940,-1.765197,-8.669078599999999,-2.6281822
1765064260946,-1.765197,-8.669078599999999,-2.6281822
1765064260952,-2.3535959999999996,-8.825985,-2.8243152
1765064260958,-2.3535959999999996,-8.825985,-2.8243152
1765064260964,-3.0989014,-9.2967042,-2.7850886
1765064260970,-2.8635417999999997,-8.7867584,-2.9027684
1765064260976,-2.8635417999999997,-8.7867584,-2.9027684
1765064260982,-2.4712758,-9.649743599999999,-2.7458620000000002
1765064260988,-2.4712758,-9.649743599999999,-2.7458620000000002
1765064260994,-2.4712758,-9.571290399999999,-2.7458620000000002
1765064261001,-2.1966896,-8.9828914,-2.7458620000000002
1765064261007,-2.1966896,-8.9828914,-2.7458620000000002
1765064261013,-1.96133,-8.7083052,-2.7066354
1765064261019,-1.96133,-8.7083052,-2.7066354
1765064261025,-1.1767979999999998,-8.041453,-2.7850886
1765064261031,-0.392266,-7.9629998,-2.8243152
1765064261037,-0.392266,-7.9629998,-2.8243152
1765064261043,-0.2353596,-8.1591328,-2.9027684
1765064261049,-0.2353596,-8.1591328,-2.9027684
1765064261091,-3.6873004,-9.80665,-3.0204481999999997
1765064261097,-2.9812215999999996,-9.5320638,-2.8243152
1765064261103,-3.1773545999999997,-9.3751574,-2.8635417999999997
1765064261109,-3.1773545999999997,-9.3751574,-2.8635417999999997
1765064261115,-3.4519407999999996,-9.5320638,-2.8635417999999997
1765064261121,-3.4519407999999996,-9.5320638,-2.8635417999999997
1765064261127,-3.530394,-9.1005712,-3.2165812
1765064261133,-2.9812215999999996,-8.316039199999999,-3.530394
1765064261139,-2.9812215999999996,-8.316039199999999,-3.530394
1765064261145,-2.157463,-9.1790244,-3.334261
1765064261152,-2.157463,-9.1790244,-3.334261
1765064261158,-1.2944778,-9.2967042,-3.0989014
1765064261164,-1.2552512,-8.9436648,-3.0204481999999997
1765064261170,-1.2552512,-8.9436648,-3.0204481999999997
1765064261176,-1.3337044,-8.9044382,-2.9812215999999996
1765064261185,-0.6276256,-9.0613446,-2.8243152
1765064261191,-0.6276256,-9.0613446,-2.8243152
1765064261197,-1.8044235999999998,-8.629852,-2.941995
1765064261203,-1.8044235999999998,-8.629852,-2.941995
1765064261209,-3.2950344,-9.1005712,-3.0204481999999997
1765064261250,-2.3143694,-8.9436648,-3.0204481999999997
1765064261256,-3.138128,-8.9044382,-3.3734876000000003
1765064261262,-3.138128,-8.9044382,-3.3734876000000003
1765064261269,-3.6873004,-9.2967042,-3.6873004
1765064261275,-3.0989014,-9.6889702,-3.6480737999999997
1765064261281,-3.0989014,-9.6889702,-3.6480737999999997
1765064261287,-2.1966896,-9.845876599999999,-3.726527
1765064261293,-2.1966896,-9.845876599999999,-3.726527
1765064261299,-1.2552512,-9.5320638,-3.7657536
1765064261305,-1.2552512,-9.5320638,-3.7657536
1765064261311,-0.8237586,-8.9436648,-3.3734876000000003
1765064261317,-1.2552512,-8.0806796,-3.0204481999999997
1765064261323,-1.2552512,-8.0806796,-3.0204481999999997
1765064261329,-2.157463,-7.6884136,-3.0596748
1765064261335,-2.157463,-7.6884136,-3.0596748
1765064261341,-3.0596748,-8.1983594,-2.9027684
1765064261347,-3.726527,-8.669078599999999,-2.7850886
1765064261353,-3.726527,-8.669078599999999,-2.7850886
1765064261359,-3.5696205999999995,-8.8652116,-2.7066354
1765064261365,-3.5696205999999995,-8.8652116,-2.7066354
1765064261404,-3.726527,-9.492837199999999,-3.2165812
1765064261410,-2.941995,-9.1005712,-3.3734876000000003
1765064261416,-2.941995,-9.1005712,-3.3734876000000003
1765064261422,-1.1375714,-9.0613446,-3.4127142
1765064261428,-0.6276256,-8.590625399999999,-3.3734876000000003
1765064261434,-0.6276256,-8.590625399999999,-3.3734876000000003
1765064261440,-0.9022117999999999,-8.1591328,-3.4519407999999996
1765064261446,-0.9022117999999999,-8.1591328,-3.4519407999999996
1765064261452,-0.4707192,-8.1983594,-3.2558078
1765064261458,-0.9414384,-7.9237732,-3.2558078
1765064261464,-0.9414384,-7.9237732,-3.2558078
1765064261470,-1.6867438000000001,-8.0806796,-3.0596748
1765064261476,-1.6867438000000001,-8.0806796,-3.0596748
1765064261482,-2.4712758,-8.237585999999999,-2.9812215999999996
1765064261488,-3.2950344,-8.316039199999999,-3.2558078
1765064261494,-3.2950344,-8.316039199999999,-3.2558078
1765064261500,-3.6873004,-8.433719,-3.6088471999999996
1765064261506,-3.6873004,-8.433719,-3.6088471999999996
1765064261512,-3.2950344,-9.1397978,-3.726527
