timestamp_ms,ax,ay,az
1765063889546,-1.2944778,-8.9044382,0.1176798
1765063889552,-0.5491724,-8.9044382,0.1176798
1765063889558,-0.5491724,-8.9044382,0.1176798
1765063889564,-0.6668522,-9.3751574,0.3138128
1765063889570,-0.5491724,-8.7083052,0.1176798
1765063889576,-0.5491724,-8.7083052,0.1176798
1765063889582,-0.5491724,-8.7867584,0.0784532
1765063889588,-0.5491724,-8.7867584,0.0784532
1765063889594,-0.8629851999999999,-9.492837199999999,0.2745862
1765063889600,-1.0591182,-9.492837199999999,0.392266
1765063889606,-1.0591182,-9.492837199999999,0.392266
1765063889612,-1.0591182,-9.3359308,0.392266
1765063889618,-1.0591182,-9.3359308,0.392266
1765063889624,-1.0983448,-8.8652116,0.2745862
1765063889664,-0.6668522,-8.669078599999999,0.0
1765063889670,-0.6668522,-8.669078599999999,0.0
1765063889676,-0.6668522,-9.7674234,0.1569064
1765063889682,-0.3138128,-9.924329799999999,0.0392266
1765063889688,-0.3138128,-9.924329799999999,0.0392266
1765063889694,0.0784532,-10.0420096,0.0784532
1765063889700,0.0784532,-10.0420096,0.0784532
1765063889706,0.0392266,-9.492837199999999,-0.1176798
1765063889712,-0.6276256,-8.629852,-0.392266
1765063889718,-0.6276256,-8.629852,-0.392266
1765063889724,-1.6867438000000001,-9.5320638,-0.2745862
1765063889730,-1.6867438000000001,-9.5320638,-0.2745862
1765063889736,-2.3535959999999996,-10.0812362,-0.2745862
1765063889742,-2.3928225999999997,-9.8851032,-0.43149259999999995
1765063889748,-2.3928225999999997,-9.8851032,-0.43149259999999995
1765063889754,-2.6281822,-9.1397978,-0.5099458
1765063889760,-2.6281822,-9.1397978,-0.5099458
1765063889766,-3.1773545999999997,-9.1397978,-0.43149259999999995
1765063889772,-2.7458620000000002,-9.80665,-0.2745862
1765063889778,-2.7458620000000002,-9.80665,-0.2745862
1765063889819,-1.2552512,-9.4536106,-0.9414384
1765063889825,-1.6867438000000001,-9.8851032,-0.9414384
1765063889831,-1.6867438000000001,-9.8851032,-0.9414384
1765063889837,-1.8436502,-10.5519554,-0.6276256
1765063889843,-1.6475172,-10.5519554,-0.5883989999999999
1765063889849,-1.6475172,-10.5519554,-0.5883989999999999
1765063889855,-1.4121576,-9.80665,-0.6668522
1765063889861,-1.4121576,-9.80665,-0.6668522
1765063889867,-0.9022117999999999,-9.492837199999999,-0.6668522
1765063889873,-0.9022117999999999,-9.492837199999999,-0.6668522
1765063889879,-0.392266,-9.7674234,-0.5883989999999999
1765063889885,-0.5491724,-9.7674234,-0.6276256
1765063889891,-0.5491724,-9.7674234,-0.6276256
1765063889897,-0.43149259999999995,-9.1397978,-0.784532
1765063889903,-0.43149259999999995,-9.1397978,-0.784532
1765063889909,0.0784532,-9.2574776,-0.7453053999999999
1765063889915,0.1569064,-9.8851032,-0.5883989999999999
1765063889921,0.1569064,-9.8851032,-0.5883989999999999
1765063889927,-0.3138128,-9.3359308,-0.7453053999999999
1765063889933,-0.3138128,-9.3359308,-0.7453053999999999
1765063889974,-2.0397832,-9.6889702,-0.980665
1765063889980,-3.4519407999999996,-10.277369199999999,-0.9022117999999999
1765063889986,-3.5696205999999995,-10.5127288,-0.8237586
1765063889992,-3.5696205999999995,-10.5127288,-0.8237586
1765063889998,-2.8243152,-10.8265416,-0.7060788
1765063890004,-2.8243152,-10.8265416,-0.7060788
1765063890010,-2.9027684,-10.3558224,-0.7453053999999999
1765063890016,-3.2165812,-9.1397978,-1.0198916
1765063890022,-3.2165812,-9.1397978,-1.0198916
1765063890028,-3.138128,-9.1790244,-0.9414384
1765063890034,-3.138128,-9.1790244,-0.9414384
1765063890040,-2.7458620000000002,-9.3359308,-0.784532
1765063890046,-2.7458620000000002,-9.3359308,-0.784532
1765063890052,-2.1966896,-9.3359308,-0.7060788
1765063890058,-2.4712758,-9.218251,-0.6668522
1765063890064,-2.4712758,-9.218251,-0.6668522
1765063890070,-2.3928225999999997,-9.2574776,-0.6668522
1765063890076,-2.3928225999999997,-9.2574776,-0.6668522
1765063890082,-1.9221034,-9.022118,-0.5883989999999999
1765063890088,-2.0397832,-8.747531799999999,-0.9022117999999999
1765063890128,-3.2558078,-9.9635564,-0.6668522
1765063890134,-3.2558078,-9.9635564,-0.6668522
1765063890140,-3.6088471999999996,-9.845876599999999,-0.6276256
1765063890146,-3.6088471999999996,-9.845876599999999,-0.6276256
1765063890152,-3.6088471999999996,-9.9635564,-0.5491724
1765063890158,-3.2165812,-9.571290399999999,-0.7060788
1765063890164,-3.2165812,-9.571290399999999,-0.7060788
1765063890170,-2.8635417999999997,-9.3751574,-0.8237586
1765063890176,-2.8635417999999997,-9.3751574,-0.8237586
1765063890182,-2.3143694,-9.3359308,-0.8629851999999999
1765063890188,-2.3143694,-9.3359308,-0.8629851999999999
1765063890194,-2.0005566,-9.1397978,-1.0983448
1765063890200,-1.4513842,-9.1005712,-1.1767979999999998
1765063890206,-1.4513842,-9.1005712,-1.1767979999999998
1765063890212,-0.9414384,-9.845876599999999,-1.2552512
1765063890218,-0.9414384,-9.845876599999999,-1.2552512
1765063890224,-0.6668522,-10.1204628,-1.1767979999999998
1765063890230,-0.9022117999999999,-10.0812362,-1.2944778
1765063890236,-0.9022117999999999,-10.0812362,-1.2944778
