timestamp_ms,ax,ay,az
1765061908738,0.3530394,-9.649743599999999,-4.2756994
1765061908744,-0.0784532,-9.610517,-4.8248717999999995
1765061908750,-0.0784532,-9.610517,-4.8248717999999995
1765061908756,-0.0784532,-9.1005712,-4.8248717999999995
1765061908762,-0.0784532,-9.1005712,-4.8248717999999995
1765061908768,0.0392266,-9.1005712,-4.5895122
1765061908774,-0.1176798,-9.3359308,-4.3541526
1765061908780,-0.1176798,-9.3359308,-4.3541526
1765061908786,-0.2745862,-8.5513988,-4.1972461999999995
1765061908792,-0.2745862,-8.5513988,-4.1972461999999995
1765061908798,-0.3138128,-7.3353741999999995,-4.746418599999999
1765061908804,-0.43149259999999995,-7.296147599999999,-4.5895122
1765061908810,-0.43149259999999995,-7.296147599999999,-4.5895122
1765061908816,0.2745862,-8.590625399999999,-3.8442068
1765061908822,0.2745862,-8.590625399999999,-3.8442068
1765061908828,0.9022117999999999,-9.845876599999999,-3.4519407999999996
1765061908868,-0.6668522,-8.5513988,-5.295591
1765061908874,-0.196133,-8.5513988,-5.1386845999999995
1765061908880,-0.196133,-8.5513988,-5.1386845999999995
1765061908886,0.0784532,-9.1005712,-4.6679654
1765061908892,0.0784532,-9.1005712,-4.6679654
1765061908898,0.392266,-8.9436648,-4.3933792
1765061908904,0.392266,-8.9436648,-4.3933792
1765061908910,0.7060788,-8.747531799999999,-4.118792999999999
1765061908916,0.784532,-8.629852,-4.3933792
1765061908922,0.784532,-8.629852,-4.3933792
1765061908928,0.0392266,-8.433719,-4.511059
1765061908934,0.0392266,-8.433719,-4.511059
1765061908940,0.2353596,-8.4729456,-4.0795664
1765061908946,0.7060788,-8.433719,-3.92266
1765061908952,0.7060788,-8.433719,-3.92266
1765061908958,0.196133,-8.433719,-4.3933792
1765061908964,0.196133,-8.433719,-4.3933792
1765061908970,0.1176798,-8.433719,-4.3541526
1765061908976,0.5099458,-8.433719,-4.158019599999999
1765061908982,0.5099458,-8.433719,-4.158019599999999
1765061909023,0.6668522,-8.9044382,-3.8442068
1765061909029,0.6276256,-8.4729456,-4.1972461999999995
1765061909035,0.6276256,-8.4729456,-4.1972461999999995
1765061909041,-0.0392266,-8.433719,-4.4326058
1765061909047,0.4707192,-8.433719,-3.9618866
1765061909053,0.4707192,-8.433719,-3.9618866
1765061909059,1.1375714,-8.316039199999999,-3.9618866
1765061909065,1.1375714,-8.316039199999999,-3.9618866
1765061909071,0.392266,-8.4729456,-4.6287388
1765061909077,0.392266,-8.4729456,-4.6287388
1765061909083,-0.1176798,-8.747531799999999,-5.0210048
1765061909089,-0.0784532,-9.1790244,-5.1386845999999995
1765061909095,-0.0784532,-9.1790244,-5.1386845999999995
1765061909101,0.3530394,-8.8652116,-4.9817782
1765061909106,0.3530394,-8.8652116,-4.9817782
1765061909113,0.3138128,-7.9629998,-4.9425516
1765061909119,0.2353596,-8.237585999999999,-4.8640984
1765061909124,0.2353596,-8.237585999999999,-4.8640984
1765061909130,1.0591182,-9.0613446,-4.0011132
1765061909136,1.0591182,-9.0613446,-4.0011132
1765061909177,0.5099458,-9.0613446,-4.9817782
1765061909183,0.1569064,-9.3359308,-4.9817782
1765061909189,0.0784532,-9.3359308,-4.9425516
1765061909195,0.0784532,-9.3359308,-4.9425516
1765061909201,0.2353596,-9.1397978,-4.6287388
1765061909207,0.2353596,-9.1397978,-4.6287388
1765061909213,0.6276256,-8.7083052,-4.158019599999999
1765061909219,0.6276256,-8.7083052,-4.158019599999999
1765061909225,0.3530394,-8.629852,-4.0403398
1765061909231,0.392266,-8.316039199999999,-3.9618866
1765061909237,0.392266,-8.316039199999999,-3.9618866
1765061909243,0.6668522,-8.3552658,-4.2364728
1765061909249,0.6668522,-8.3552658,-4.2364728
1765061909255,0.1176798,-8.7867584,-4.5502856
1765061909261,-0.1176798,-9.3359308,-4.6679654
1765061909267,-0.1176798,-9.3359308,-4.6679654
1765061909273,0.0392266,-8.8652116,-4.785645199999999
1765061909279,0.0392266,-8.8652116,-4.785645199999999
1765061909285,0.1569064,-8.669078599999999,-4.5895122
1765061909291,0.196133,-9.0613446,-4.4326058
1765061909331,0.0784532,-7.8060934,-3.92266
1765061909337,0.0784532,-7.8060934,-3.92266
1765061909343,0.784532,-8.590625399999999,-3.726527
1765061909349,0.784532,-8.590625399999999,-3.726527
1765061909355,0.392266,-8.3552658,-4.158019599999999
1765061909361,-0.0784532,-8.0806796,-4.5502856
1765061909367,-0.0784532,-8.0806796,-4.5502856
1765061909373,0.2353596,-8.1591328,-4.3541526
1765061909379,0.2353596,-8.1591328,-4.3541526
1765061909385,0.5491724,-8.3552658,-4.1972461999999995
1765061909391,0.5491724,-8.3552658,-4.1972461999999995
1765061909397,0.196133,-8.8652116,-4.0795664
1765061909403,0.0784532,-8.9436648,-4.5502856
1765061909409,0.0784532,-8.9436648,-4.5502856
1765061909415,0.0,-8.747531799999999,-4.511059
1765061909421,0.0,-8.747531799999999,-4.511059
1765061909427,0.3530394,-8.9044382,-4.118792999999999
1765061909433,0.43149259999999995,-9.218251,-4.3933792
1765061909439,0.43149259999999995,-9.218251,-4.3933792
1765061909445,-0.2353596,-8.9436648,-5.099458
1765061909486,0.2745862,-8.9436648,-4.785645199999999
1765061909492,0.2745862,-8.9436648,-4.785645199999999
1765061909498,-0.1176798,-9.2967042,-4.8640984
1765061909504,0.1176798,-8.9044382,-4.8248717999999995
1765061909510,0.1176798,-8.9044382,-4.8248717999999995
1765061909516,0.392266,-8.629852,-4.4718324
1765061909522,0.392266,-8.629852,-4.4718324
1765061909528,0.6276256,-8.7083052,-4.314926
1765061909534,0.5883989999999999,-8.9828914,-4.0011132
1765061909540,0.5883989999999999,-8.9828914,-4.0011132
1765061909546,0.9414384,-8.9436648,-4.158019599999999
1765061909552,0.9414384,-8.9436648,-4.158019599999999
1765061909558,0.784532,-8.316039199999999,-4.314926
1765061909564,0.784532,-8.316039199999999,-4.314926
1765061909570,0.43149259999999995,-8.1591328,-4.6287388
1765061909576,0.196133,-8.4729456,-4.6679654
1765061909582,0.196133,-8.4729456,-4.6679654
1765061909588,0.2745862,-8.4729456,-4.4326058
1765061909594,0.2745862,-8.4729456,-4.4326058
1765061909600,0.1569064,-8.590625399999999,-4.5502856
1765061909641,0.392266,-8.1983594,-4.0011132
1765061909647,0.5491724,-8.394492399999999,-3.726527
1765061909653,0.5491724,-8.394492399999999,-3.726527
1765061909659,0.8629851999999999,-8.7867584,-3.6873004
1765061909665,0.8629851999999999,-8.7867584,-3.6873004
1765061909671,0.3530394,-8.9828914,-4.0011132
1765061909677,0.1176798,-8.7083052,-4.6287388
1765061909683,0.1176798,-8.7083052,-4.6287388
1765061909689,-0.0392266,-8.825985,-4.903325
1765061909695,-0.0392266,-8.825985,-4.903325
1765061909701,-0.1569064,-8.9828914,-4.9425516
1765061909707,-0.4707192,-8.7083052,-4.785645199999999
1765061909713,-0.4707192,-8.7083052,-4.785645199999999
1765061909719,-0.2745862,-8.237585999999999,-4.9817782
1765061909725,-0.2745862,-8.237585999999999,-4.9817782
1765061909731,-0.2745862,-8.5121722,-4.903325
1765061909737,-0.2745862,-8.5121722,-4.903325
1765061909743,0.1176798,-8.8652116,-4.511059
1765061909749,0.43149259999999995,-9.1005712,-4.158019599999999
1765061909755,0.43149259999999995,-9.1005712,-4.158019599999999
1765061909795,-0.0392266,-8.3552658,-4.8640984
1765061909801,0.0,-8.3552658,-4.511059
1765061909807,0.0,-8.3552658,-4.511059
1765061909813,0.2745862,-8.5121722,-4.3541526
1765061909819,0.2353596,-8.5513988,-4.3933792
1765061909825,0.2353596,-8.5513988,-4.3933792
1765061909831,0.1569064,-8.590625399999999,-4.4718324
1765061909837,0.1569064,-8.590625399999999,-4.4718324
1765061909843,0.3138128,-8.7083052,-4.314926
1765061909849,0.9414384,-9.2574776,-4.2756994
1765061909855,0.9414384,-9.2574776,-4.2756994
1765061909861,0.8237586,-9.3751574,-4.3933792
1765061909867,0.8237586,-9.3751574,-4.3933792
1765061909873,0.5099458,-9.2967042,-4.8248717999999995
1765061909879,0.5099458,-9.2967042,-4.8248717999999995
1765061909885,0.3530394,-8.629852,-4.6287388
1765061909891,0.1176798,-8.237585999999999,-4.8248717999999995
1765061909897,0.1176798,-8.237585999999999,-4.8248717999999995
1765061909903,-0.1569064,-8.1199062,-4.9817782
