timestamp_ms,ax,ay,az
1765064203326,-1.0591182,-9.649743599999999,1.6082906
1765064203366,2.8635417999999997,-9.3359308,0.9022117999999999
1765064203372,2.8635417999999997,-9.3359308,0.9022117999999999
1765064203378,3.4519407999999996,-9.8851032,1.0591182
1765064203384,3.2950344,-10.4735022,1.0591182
1765064203390,3.2950344,-10.4735022,1.0591182
1765064203396,2.9027684,-10.6696352,0.8629851999999999
1765064203402,2.9027684,-10.6696352,0.8629851999999999
1765064203408,2.4712758,-10.6696352,1.0198916
1765064203414,1.4906107999999998,-10.591182,1.0983448
1765064203420,1.4906107999999998,-10.591182,1.0983448
1765064203426,0.4707192,-10.6696352,1.3729310000000001
1765064203432,0.4707192,-10.6696352,1.3729310000000001
1765064203438,-0.4707192,-9.492837199999999,1.4121576
1765064203444,-1.0591182,-8.9436648,1.4906107999999998
1765064203450,-1.0591182,-8.9436648,1.4906107999999998
1765064203456,-1.3337044,-8.4729456,1.4121576
1765064203462,-1.3337044,-8.4729456,1.4121576
1765064203468,-1.6082906,-7.8845466,1.2552512
1765064203474,-1.6082906,-7.8845466,1.2552512
1765064203480,-1.96133,-8.1983594,1.2944778
1765064203519,-4.0795664,-9.218251,2.4320492
1765064203525,-3.6480737999999997,-9.1790244,2.2359162
1765064203531,-3.6480737999999997,-9.1790244,2.2359162
1765064203537,-2.7458620000000002,-8.9044382,1.7259703999999998
1765064203543,-2.7458620000000002,-8.9044382,1.7259703999999998
1765064203549,-1.6867438000000001,-9.3359308,1.569064
1765064203555,-0.6276256,-9.80665,1.4121576
1765064203561,-0.6276256,-9.80665,1.4121576
1765064203567,-0.0392266,-9.3751574,1.1375714
1765064203573,-0.0392266,-9.3751574,1.1375714
1765064203579,0.43149259999999995,-9.2967042,1.2552512
1765064203585,0.43149259999999995,-9.2967042,1.2552512
1765064203591,0.4707192,-9.4536106,1.3729310000000001
1765064203597,-0.2353596,-8.7083052,1.3337044
1765064203603,-0.2353596,-8.7083052,1.3337044
1765064203609,-1.2160246,-8.4729456,1.1767979999999998
1765064203615,-1.2160246,-8.4729456,1.1767979999999998
1765064203621,-2.0790097999999997,-9.0613446,1.3729310000000001
1765064203627,-2.4712758,-9.845876599999999,1.6082906
1765064203633,-2.4712758,-9.845876599999999,1.6082906
1765064203673,-2.2359162,-9.845876599999999,1.3729310000000001
1765064203679,-2.4320492,-9.845876599999999,1.4121576
1765064203685,-2.4320492,-9.845876599999999,1.4121576
1765064203691,-2.3928225999999997,-9.6889702,1.3729310000000001
1765064203697,-2.3928225999999997,-9.6889702,1.3729310000000001
1765064203703,-1.8828768,-9.5320638,1.2552512
1765064203709,-1.6475172,-9.0613446,0.980665
1765064203715,-1.6475172,-9.0613446,0.980665
1765064203721,-1.2944778,-9.2967042,1.0198916
1765064203727,-1.2944778,-9.2967042,1.0198916
1765064203733,-1.1375714,-9.7674234,1.2160246
1765064203739,-1.0198916,-9.610517,1.4121576
1765064203745,-1.0198916,-9.610517,1.4121576
1765064203751,-1.0591182,-8.9436648,1.2944778
1765064203757,-1.0591182,-8.9436648,1.2944778
1765064203764,-1.1767979999999998,-8.590625399999999,1.2160246
1765064203770,-0.2745862,-8.590625399999999,1.2160246
1765064203776,-0.2745862,-8.590625399999999,1.2160246
1765064203782,0.2745862,-8.629852,1.1375714
1765064203789,0.2745862,-8.629852,1.1375714
1765064203830,0.0392266,-9.924329799999999,1.4121576
1765064203836,0.0392266,-9.924329799999999,1.4121576
1765064203842,-0.2353596,-9.5320638,1.1767979999999998
1765064203848,-0.2353596,-9.5320638,1.1767979999999998
1765064203854,-0.1176798,-9.1790244,1.1767979999999998
1765064203860,-0.3138128,-9.5320638,1.2944778
1765064203866,-0.3138128,-9.5320638,1.2944778
1765064203872,-0.9022117999999999,-9.924329799999999,1.4906107999999998
1765064203878,-0.9022117999999999,-9.924329799999999,1.4906107999999998
1765064203884,-1.5298374,-9.924329799999999,1.6867438000000001
1765064203890,-1.5298374,-9.924329799999999,1.6867438000000001
1765064203896,-2.0397832,-9.7281968,1.765197
1765064203902,-2.0790097999999997,-9.610517,1.765197
1765064203908,-2.0790097999999997,-9.610517,1.765197
1765064203914,-1.8044235999999998,-9.3359308,1.6867438000000001
1765064203920,-1.8044235999999998,-9.3359308,1.6867438000000001
1765064203926,-1.9221034,-9.492837199999999,1.6867438000000001
1765064203932,-2.0005566,-9.2574776,1.5298374
1765064203938,-2.0005566,-9.2574776,1.5298374
1765064203944,-1.3729310000000001,-9.3359308,1.5298374
1765064203984,-0.8237586,-9.1005712,1.8044235999999998
1765064203990,-0.8237586,-9.1005712,1.8044235999999998
1765064203996,-0.980665,-8.747531799999999,1.6867438000000001
1765064204002,-0.980665,-8.747531799999999,1.6867438000000001
1765064204008,-1.0591182,-8.590625399999999,1.3337044
1765064204014,-0.784532,-8.9436648,1.0198916
1765064204020,-0.784532,-8.9436648,1.0198916
1765064204026,-0.43149259999999995,-9.2967042,1.0591182
1765064204032,-0.43149259999999995,-9.2967042,1.0591182
1765064204038,-0.5491724,-9.571290399999999,1.2160246
1765064204044,-1.2552512,-9.5320638,1.2552512
1765064204050,-1.2552512,-9.5320638,1.2552512
1765064204056,-1.5298374,-9.5320638,1.2160246
1765064204062,-1.5298374,-9.5320638,1.2160246
1765064204068,-1.765197,-9.6889702,1.1767979999999998
1765064204074,-1.2160246,-10.1204628,0.980665
1765064204080,-1.2160246,-10.1204628,0.980665
1765064204086,-1.4906107999999998,-11.0226746,0.5883989999999999
1765064204092,-1.4906107999999998,-11.0226746,0.5883989999999999
1765064204098,-2.157463,-9.845876599999999,0.8629851999999999
1765064204138,-2.941995,-7.84532,1.4906107999999998
1765064204144,-2.941995,-7.84532,1.4906107999999998
1765064204150,-2.4320492,-8.0022264,1.1767979999999998
1765064204156,-1.8828768,-8.5121722,1.1767979999999998
1765064204162,-1.8828768,-8.5121722,1.1767979999999998
1765064204168,-1.1375714,-9.2574776,0.9414384
1765064204174,-1.1375714,-9.2574776,0.9414384
1765064204180,-0.980665,-9.3751574,1.1375714
1765064204186,-1.2552512,-9.610517,0.9022117999999999
1765064204192,-1.2552512,-9.610517,0.9022117999999999
1765064204198,-1.0591182,-9.2967042,0.784532
1765064204204,-1.0591182,-9.2967042,0.784532
1765064204210,-0.7060788,-9.845876599999999,0.7453053999999999
1765064204216,-0.6668522,-10.0420096,0.784532
1765064204222,-0.6668522,-10.0420096,0.784532
1765064204228,-1.0198916,-10.1596894,0.7453053999999999
1765064204234,-1.0198916,-10.1596894,0.7453053999999999
1765064204240,-1.3337044,-10.2381426,0.784532
1765064204246,-1.3337044,-10.2381426,0.784532
1765064204251,-2.0397832,-10.198916,0.980665
1765064204292,-2.2359162,-9.1005712,0.7453053999999999
1765064204298,-1.6867438000000001,-8.9828914,0.8237586
1765064204304,-1.6867438000000001,-8.9828914,0.8237586
1765064204310,-1.8044235999999998,-8.7867584,0.6276256
1765064204316,-1.8044235999999998,-8.7867584,0.6276256
1765064204322,-1.96133,-9.0613446,0.5099458
1765064204328,-1.5298374,-9.80665,0.7453053999999999
1765064204334,-1.5298374,-9.80665,0.7453053999999999
1765064204340,-2.1966896,-10.0812362,0.8237586
1765064204346,-2.1966896,-10.0812362,0.8237586
1765064204352,-2.157463,-10.198916,0.5883989999999999
1765064204358,-2.2359162,-9.7281968,0.2745862
1765064204364,-2.2359162,-9.7281968,0.2745862
1765064204370,-2.941995,-9.4536106,0.3138128
1765064204376,-2.941995,-9.4536106,0.3138128
1765064204382,-3.2165812,-9.1005712,0.5883989999999999
1765064204388,-3.2165812,-9.1005712,0.5883989999999999
1765064204394,-3.4519407999999996,-9.1790244,0.5883989999999999
1765064204400,-3.7657536,-9.2967042,0.7060788
1765064204406,-3.7657536,-9.2967042,0.7060788
1765064204446,-2.941995,-8.590625399999999,0.1569064
1765064204452,-3.0204481999999997,-8.747531799999999,0.5099458
1765064204458,-3.0204481999999997,-8.747531799999999,0.5099458
1765064204464,-3.0204481999999997,-8.747531799999999,0.6276256
1765064204470,-3.6873004,-9.022118,0.7453053999999999
1765064204476,-3.6873004,-9.022118,0.7453053999999999
1765064204482,-3.4519407999999996,-8.8652116,0.6276256
1765064204488,-3.4519407999999996,-8.8652116,0.6276256
1765064204494,-3.138128,-8.7083052,0.5099458
1765064204500,-2.941995,-8.7867584,0.43149259999999995
1765064204506,-2.941995,-8.7867584,0.43149259999999995
1765064204512,-2.4712758,-9.1005712,0.392266
1765064204518,-2.4712758,-9.1005712,0.392266
1765064204524,-1.96133,-9.571290399999999,0.2745862
1765064204530,-1.96133,-9.571290399999999,0.2745862
1765064204536,-1.6867438000000001,-9.2967042,0.196133
1765064204542,-1.569064,-8.9044382,0.0
1765064204548,-1.569064,-8.9044382,0.0
1765064204554,-1.8828768,-8.8652116,-0.0392266
1765064204560,-1.8828768,-8.8652116,-0.0392266
1765064204599,-3.0989014,-10.5519554,0.3138128
1765064204605,-3.2165812,-10.5127288,0.3138128
1765064204611,-3.6088471999999996,-10.0812362,0.2353596
1765064204617,-3.6088471999999996,-10.0812362,0.2353596
1765064204623,-3.8049801999999997,-9.571290399999999,0.1569064
1765064204629,-3.8049801999999997,-9.571290399999999,0.1569064
1765064204635,-3.5696205999999995,-8.825985,-0.1569064
1765064204641,-3.5696205999999995,-8.825985,-0.1569064
1765064204647,-2.8243152,-9.2574776,-0.0392266
1765064204653,-2.7066354,-9.414383999999998,0.0392266
1765064204659,-2.7066354,-9.414383999999998,0.0392266
1765064204665,-3.0596748,-9.218251,0.0392266
1765064204671,-3.0596748,-9.218251,0.0392266
