timestamp_ms,ax,ay,az
1765064248264,-1.0983448,-10.7088618,-4.2756994
1765064248270,-0.8237586,-10.2381426,-4.118792999999999
1765064248276,-0.392266,-9.3751574,-4.0795664
1765064248282,-0.392266,-9.3751574,-4.0795664
1765064248288,0.0392266,-8.2768126,-4.2756994
1765064248294,0.0392266,-8.2768126,-4.2756994
1765064248300,0.43149259999999995,-7.4922806,-4.4326058
1765064248306,0.5883989999999999,-7.178467799999999,-4.5895122
1765064248312,0.5883989999999999,-7.178467799999999,-4.5895122
1765064248317,0.4707192,-7.296147599999999,-4.3541526
1765064248323,0.4707192,-7.296147599999999,-4.3541526
1765064248329,0.0784532,-7.8060934,-3.8834334
1765064248369,-1.0591182,-8.8652116,-4.118792999999999
1765064248375,-1.0591182,-8.8652116,-4.118792999999999
1765064248381,-1.0198916,-8.825985,-4.3541526
1765064248387,-1.0591182,-8.825985,-4.2364728
1765064248393,-1.0591182,-8.825985,-4.2364728
1765064248399,-1.0983448,-8.5121722,-4.118792999999999
1765064248405,-1.0983448,-8.5121722,-4.118792999999999
1765064248411,-1.2552512,-8.041453,-4.2756994
1765064248417,-1.2552512,-7.6884136,-4.6287388
1765064248423,-1.2552512,-7.6884136,-4.6287388
1765064248429,-1.4513842,-7.609960399999999,-4.746418599999999
1765064248435,-1.4513842,-7.609960399999999,-4.746418599999999
1765064248441,-1.4906107999999998,-7.84532,-4.8248717999999995
1765064248447,-1.4906107999999998,-7.84532,-4.8248717999999995
1765064248453,-1.2552512,-8.316039199999999,-4.4718324
1765064248459,-1.0983448,-8.5513988,-4.6679654
1765064248465,-1.0983448,-8.5513988,-4.6679654
1765064248471,-0.6668522,-8.7867584,-4.6679654
1765064248477,-0.6668522,-8.7867584,-4.6679654
1765064248483,-0.196133,-8.9044382,-4.746418599999999
1765064248523,1.2160246,-10.0420096,-4.9817782
1765064248529,1.3337044,-10.1596894,-4.8248717999999995
1765064248535,1.3337044,-10.1596894,-4.8248717999999995
1765064248541,1.3337044,-10.1596894,-4.785645199999999
1765064248547,1.3337044,-10.1596894,-4.785645199999999
1765064248553,1.1375714,-9.9635564,-4.746418599999999
1765064248559,0.784532,-9.492837199999999,-4.707191999999999
1765064248565,0.784532,-9.492837199999999,-4.707191999999999
1765064248571,0.43149259999999995,-8.9828914,-4.6287388
1765064248578,0.43149259999999995,-8.9828914,-4.6287388
1765064248584,-0.0392266,-8.2768126,-4.707191999999999
1765064248590,-0.43149259999999995,-7.8845466,-4.707191999999999
1765064248596,-0.43149259999999995,-7.8845466,-4.707191999999999
1765064248602,-1.0198916,-7.6491869999999995,-4.5895122
1765064248608,-1.0198916,-7.6491869999999995,-4.5895122
1765064248614,-1.4513842,-7.6491869999999995,-4.5895122
1765064248620,-1.6475172,-7.9629998,-4.0795664
1765064248626,-1.6475172,-7.9629998,-4.0795664
1765064248632,-1.8044235999999998,-8.1199062,-3.92266
1765064248638,-1.8044235999999998,-8.1199062,-3.92266
1765064248681,-0.7453053999999999,-8.394492399999999,-4.5895122
1765064248687,-0.7060788,-8.590625399999999,-4.903325
1765064248693,-0.7060788,-8.825985,-4.903325
1765064248699,-0.7060788,-8.825985,-4.903325
1765064248705,-0.8237586,-9.218251,-4.707191999999999
1765064248711,-0.8237586,-9.218251,-4.707191999999999
1765064248717,-1.0198916,-9.3359308,-4.9817782
1765064248723,-1.2552512,-9.2574776,-4.9817782
1765064248729,-1.2552512,-9.2574776,-4.9817782
1765064248735,-1.2944778,-9.1397978,-4.5895122
1765064248741,-1.2944778,-9.1397978,-4.5895122
1765064248747,-1.2944778,-8.8652116,-4.6679654
1765064248753,-1.0983448,-8.5513988,-4.785645199999999
1765064248759,-1.0983448,-8.5513988,-4.785645199999999
1765064248765,-0.9022117999999999,-8.2768126,-4.8248717999999995
1765064248771,-0.9022117999999999,-8.2768126,-4.8248717999999995
1765064248777,-0.7060788,-8.1199062,-4.746418599999999
1765064248783,-0.392266,-8.1591328,-4.785645199999999
1765064248789,-0.392266,-8.1591328,-4.785645199999999
1765064248795,-0.196133,-8.2768126,-4.903325
1765064248836,-0.2353596,-9.022118,-5.0602314
1765064248842,-0.2353596,-9.022118,-5.0602314
1765064248848,-0.392266,-9.218251,-5.3348176
1765064248854,-0.5491724,-9.4536106,-5.2563644
1765064248860,-0.5491724,-9.4536106,-5.2563644
1765064248867,-0.6668522,-9.571290399999999,-5.2563644
1765064248873,-0.6668522,-9.571290399999999,-5.2563644
1765064248879,-0.784532,-9.4536106,-5.3348176
1765064248885,-0.9414384,-9.2967042,-5.0210048
1765064248891,-0.9414384,-9.2967042,-5.0210048
1765064248897,-0.980665,-8.825985,-5.0602314
1765064248903,-0.980665,-8.825985,-5.0602314
1765064248909,-0.980665,-8.316039199999999,-4.4326058
1765064248915,-0.8237586,-7.6884136,-4.158019599999999
1765064248921,-0.8237586,-7.6884136,-4.158019599999999
1765064248927,-0.6276256,-7.0215613999999995,-4.158019599999999
1765064248933,-0.6276256,-7.0215613999999995,-4.158019599999999
1765064248939,-0.392266,-6.5116156,-4.1972461999999995
1765064248945,-0.392266,-6.5116156,-4.1972461999999995
1765064248951,-0.1569064,-6.472389,-4.0011132
1765064248991,-0.196133,-8.8652116,-4.707191999999999
1765064248997,-0.1176798,-9.5320638,-4.707191999999999
1765064249003,-0.1176798,-9.5320638,-4.707191999999999
1765064249009,0.0784532,-9.924329799999999,-4.511059
1765064249015,0.0784532,-9.924329799999999,-4.511059
1765064249021,0.4707192,-9.80665,-4.746418599999999
1765064249027,0.8629851999999999,-9.3751574,-4.4326058
1765064249033,0.8629851999999999,-9.3751574,-4.4326058
1765064249039,1.2944778,-8.7083052,-4.6287388
1765064249045,1.2944778,-8.7083052,-4.6287388
1765064249051,1.4906107999999998,-8.0806796,-4.6287388
1765064249057,1.4121576,-7.7668668,-4.6679654
1765064249063,1.4121576,-7.7668668,-4.6679654
1765064249069,0.980665,-7.5707338,-4.9817782
1765064249075,0.980665,-7.5707338,-4.9817782
1765064249081,0.3138128,-7.84532,-5.0210048
1765064249087,0.3138128,-7.84532,-5.0210048
1765064249093,-0.4707192,-8.2768126,-4.785645199999999
1765064249099,-0.8629851999999999,-8.747531799999999,-4.8248717999999995
