timestamp_ms,ax,ay,az
1765061901830,2.2359162,-10.4735022,-3.0989014
1765061901836,3.0596748,-9.80665,-2.7066354
1765061901842,3.0596748,-9.80665,-2.7066354
1765061901848,1.8436502,-9.5320638,-3.5696205999999995
1765061901854,1.8436502,-9.5320638,-3.5696205999999995
1765061901860,0.6276256,-9.1790244,-4.4326058
1765061901866,0.1176798,-8.7083052,-4.511059
1765061901872,0.1176798,-8.7083052,-4.511059
1765061901878,0.4707192,-8.1199062,-4.3541526
1765061901884,0.4707192,-8.1199062,-4.3541526
1765061901925,-0.2353596,-9.80665,-4.903325
1765061901931,0.8237586,-9.022118,-4.1972461999999995
1765061901937,0.980665,-8.394492399999999,-3.726527
1765061901943,0.980665,-8.394492399999999,-3.726527
1765061901949,0.6668522,-8.5121722,-3.6088471999999996
1765061901955,0.6668522,-8.5121722,-3.6088471999999996
1765061901961,0.0,-8.4729456,-4.3933792
1765061901967,0.0,-8.4729456,-4.3933792
1765061901973,-0.6668522,-7.8845466,-4.785645199999999
1765061901979,-0.43149259999999995,-7.5315072,-4.511059
1765061901985,-0.43149259999999995,-7.5315072,-4.511059
1765061901991,-0.5099458,-7.609960399999999,-4.511059
1765061901997,-0.5099458,-7.609960399999999,-4.511059
1765061902002,-0.784532,-8.669078599999999,-4.707191999999999
1765061902008,-0.9022117999999999,-9.3751574,-4.785645199999999
1765061902014,-0.9022117999999999,-9.3751574,-4.785645199999999
1765061902020,-0.0392266,-9.1397978,-4.4718324
1765061902026,-0.0392266,-9.1397978,-4.4718324
1765061902032,0.980665,-9.0613446,-3.6088471999999996
1765061902038,1.4121576,-9.1005712,-3.2165812
1765061902079,-0.5883989999999999,-7.7668668,-4.707191999999999
1765061902085,-0.5883989999999999,-7.7668668,-4.707191999999999
1765061902091,-0.8237586,-8.1199062,-5.4524974
1765061902097,-0.8237586,-8.1199062,-5.4524974
1765061902103,-0.980665,-9.1790244,-5.6094038
1765061902109,-0.0392266,-9.9635564,-4.903325
1765061902115,-0.0392266,-9.9635564,-4.903325
1765061902121,0.8629851999999999,-9.492837199999999,-4.118792999999999
1765061902127,0.8629851999999999,-9.492837199999999,-4.118792999999999
1765061902133,1.0591182,-8.316039199999999,-4.2364728
1765061902139,1.0591182,-8.316039199999999,-4.2364728
1765061902145,0.43149259999999995,-8.1983594,-4.5895122
1765061902151,0.2353596,-9.2574776,-4.3933792
1765061902157,0.2353596,-9.2574776,-4.3933792
1765061902163,0.5491724,-9.6889702,-4.3933792
1765061902169,0.5491724,-9.6889702,-4.3933792
1765061902175,0.1569064,-9.2574776,-4.707191999999999
1765061902181,-0.0784532,-8.9044382,-4.8640984
1765061902187,-0.0784532,-8.9044382,-4.8640984
1765061902193,-0.392266,-8.5513988,-4.8640984
1765061902234,1.4513842,-9.1005712,-3.4911673999999997
1765061902240,1.4513842,-9.1005712,-3.4911673999999997
1765061902246,0.6668522,-8.9436648,-3.9618866
1765061902252,-0.1176798,-8.7867584,-4.4326058
1765061902258,-0.1176798,-8.7867584,-4.4326058
1765061902264,-0.4707192,-8.825985,-4.6679654
1765061902270,-0.4707192,-8.825985,-4.6679654
1765061902276,-0.4707192,-9.022118,-4.785645199999999
1765061902282,0.0392266,-8.9828914,-4.1972461999999995
1765061902288,0.0392266,-8.9828914,-4.1972461999999995
1765061902294,0.8237586,-8.7867584,-3.9618866
1765061902300,0.8237586,-8.7867584,-3.9618866
1765061902306,0.8237586,-8.8652116,-3.92266
1765061902312,0.8237586,-8.8652116,-3.92266
1765061902318,0.9414384,-8.629852,-3.8442068
1765061902324,0.5883989999999999,-9.1397978,-4.0011132
1765061902330,0.5883989999999999,-9.1397978,-4.0011132
1765061902336,-0.0784532,-9.2967042,-4.707191999999999
1765061902342,-0.0784532,-9.2967042,-4.707191999999999
1765061902348,-0.196133,-8.669078599999999,-4.746418599999999
1765061902388,-0.3530394,-8.9436648,-4.4326058
1765061902394,0.2745862,-8.1591328,-4.707191999999999
1765061902400,0.2745862,-8.1591328,-4.707191999999999
1765061902406,-0.5099458,-8.629852,-4.4718324
1765061902412,-0.5099458,-8.629852,-4.4718324
1765061902418,-0.5491724,-8.5121722,-4.158019599999999
1765061902424,0.3138128,-8.041453,-4.3933792
1765061902430,0.3138128,-8.041453,-4.3933792
1765061902436,0.2745862,-8.0806796,-3.530394
1765061902442,0.2745862,-8.0806796,-3.530394
1765061902448,0.980665,-8.3552658,-3.1773545999999997
1765061902454,0.980665,-8.3552658,-3.1773545999999997
1765061902460,0.4707192,-8.825985,-3.8049801999999997
1765061902466,-0.1176798,-8.825985,-4.118792999999999
1765061902472,-0.1176798,-8.825985,-4.118792999999999
1765061902478,-0.1176798,-8.394492399999999,-4.4326058
1765061902484,-0.1176798,-8.394492399999999,-4.4326058
1765061902490,0.0,-8.433719,-4.314926
1765061902496,0.1176798,-8.7867584,-4.3541526
1765061902502,0.1176798,-8.7867584,-4.3541526
1765061902543,0.5491724,-8.9828914,-4.6287388
1765061902549,0.1569064,-9.0613446,-4.5895122
1765061902555,0.1569064,-9.0613446,-4.5895122
1765061902561,0.3530394,-8.825985,-4.4326058
1765061902567,0.196133,-8.5121722,-4.6287388
1765061902573,0.196133,-8.5121722,-4.6287388
1765061902579,-0.3138128,-8.825985,-4.9425516
1765061902585,-0.3138128,-8.825985,-4.9425516
1765061902591,-0.2353596,-8.9828914,-4.5502856
1765061902597,0.2745862,-9.1397978,-4.4718324
1765061902603,0.2745862,-9.1397978,-4.4718324
1765061902609,0.3138128,-9.1005712,-4.4718324
1765061902615,0.3138128,-9.1005712,-4.4718324
1765061902621,0.1569064,-9.022118,-4.3541526
1765061902627,0.2745862,-8.8652116,-4.0795664
1765061902633,0.2745862,-8.8652116,-4.0795664
1765061902639,0.1176798,-8.8652116,-4.1972461999999995
1765061902645,0.1176798,-8.8652116,-4.1972461999999995
1765061902651,0.0392266,-9.218251,-4.0011132
1765061902657,0.0392266,-9.218251,-4.0011132
1765061902698,0.0784532,-8.3552658,-3.9618866
1765061902704,-0.5099458,-8.9436648,-4.511059
1765061902710,-0.196133,-9.1790244,-4.3933792
1765061902716,-0.196133,-9.1790244,-4.3933792
1765061902722,-0.392266,-9.0613446,-4.6679654
1765061902728,-0.392266,-9.0613446,-4.6679654
1765061902734,-0.6276256,-8.237585999999999,-4.6679654
1765061902740,0.0392266,-8.1983594,-4.2364728
1765061902746,0.0392266,-8.1983594,-4.2364728
1765061902752,0.7060788,-8.747531799999999,-3.6873004
1765061902758,0.7060788,-8.747531799999999,-3.6873004
1765061902764,0.8237586,-9.3359308,-3.4519407999999996
1765061902770,1.1375714,-9.924329799999999,-3.0204481999999997
1765061902776,1.1375714,-9.924329799999999,-3.0204481999999997
1765061902782,1.1375714,-9.571290399999999,-3.5696205999999995
1765061902788,1.1375714,-9.571290399999999,-3.5696205999999995
1765061902794,0.3138128,-8.590625399999999,-4.0403398
1765061902800,0.3138128,-8.590625399999999,-4.0403398
1765061902806,0.0392266,-7.9237732,-4.746418599999999
1765061902812,-0.5491724,-8.0022264,-4.785645199999999
1765061902852,0.980665,-8.316039199999999,-3.8049801999999997
1765061902858,0.980665,-8.316039199999999,-3.8049801999999997
1765061902864,1.3729310000000001,-8.433719,-3.6873004
1765061902870,1.3729310000000001,-8.433719,-3.6873004
1765061902876,0.8237586,-9.414383999999998,-3.8049801999999997
1765061902882,0.784532,-9.845876599999999,-4.0011132
1765061902888,0.784532,-9.845876599999999,-4.0011132
1765061902894,0.4707192,-9.218251,-4.314926
1765061902900,0.4707192,-9.218251,-4.314926
1765061902906,0.5099458,-8.433719,-4.4718324
1765061902912,0.0784532,-8.5121722,-4.785645199999999
1765061902918,0.0784532,-8.5121722,-4.785645199999999
1765061902924,-0.0392266,-8.7867584,-4.8640984
1765061902930,-0.0392266,-8.7867584,-4.8640984
1765061902936,0.1176798,-8.9828914,-4.746418599999999
1765061902942,0.8629851999999999,-9.1790244,-4.158019599999999
1765061902948,0.8629851999999999,-9.1790244,-4.158019599999999
1765061902954,1.2552512,-9.1005712,-4.2756994
1765061902960,1.2552512,-9.1005712,-4.2756994
