timestamp_ms,ax,ay,az
1765063885582,-2.157463,-10.0420096,-1.4906107999999998
1765063885588,-2.157463,-10.0420096,-1.4906107999999998
1765063885594,-2.2751428,-9.924329799999999,-1.3729310000000001
1765063885600,-2.1182364,-9.6889702,-1.3337044
1765063885606,-2.1182364,-9.6889702,-1.3337044
1765063885612,-2.0790097999999997,-9.2967042,-1.3729310000000001
1765063885652,-0.7060788,-9.1790244,-1.6082906
1765063885658,-0.7060788,-9.1790244,-1.6082906
1765063885664,-1.3729310000000001,-8.9436648,-1.6867438000000001
1765063885670,-2.0397832,-9.2574776,-1.569064
1765063885676,-2.0397832,-9.2574776,-1.569064
1765063885682,-2.2359162,-9.8851032,-1.4121576
1765063885688,-2.2359162,-9.8851032,-1.4121576
1765063885694,-2.549729,-9.0613446,-1.5298374
1765063885700,-2.549729,-9.0613446,-1.5298374
1765063885706,-2.5105024,-8.7083052,-1.7259703999999998
1765063885712,-2.6281822,-9.414383999999998,-1.569064
1765063885718,-2.6281822,-9.414383999999998,-1.569064
1765063885724,-2.4320492,-9.845876599999999,-1.569064
1765063885730,-2.4320492,-9.845876599999999,-1.569064
1765063885736,-1.8436502,-9.80665,-1.569064
1765063885742,-2.2359162,-9.022118,-1.6475172
1765063885748,-2.2359162,-9.022118,-1.6475172
1765063885754,-1.569064,-8.8652116,-1.6475172
1765063885760,-1.569064,-8.8652116,-1.6475172
1765063885766,-1.0198916,-9.7281968,-1.4513842
1765063885808,-2.1966896,-9.218251,-1.1375714
1765063885814,-1.6082906,-9.218251,-0.9414384
1765063885820,-1.6082906,-9.218251,-0.9414384
1765063885826,-2.3535959999999996,-8.747531799999999,-1.0591182
1765063885832,-2.3535959999999996,-8.747531799999999,-1.0591182
1765063885838,-1.8044235999999998,-8.1199062,-1.2552512
1765063885844,-0.5491724,-8.9436648,-1.1375714
1765063885850,-0.5491724,-8.9436648,-1.1375714
1765063885856,0.196133,-9.0613446,-1.2552512
1765063885862,0.196133,-9.0613446,-1.2552512
1765063885868,0.4707192,-8.5121722,-1.3337044
1765063885874,-0.3138128,-8.669078599999999,-1.2552512
1765063885880,-0.3138128,-8.669078599999999,-1.2552512
1765063885886,-1.5298374,-8.9436648,-1.2160246
1765063885891,-1.5298374,-8.9436648,-1.2160246
1765063885898,-1.6082906,-9.5320638,-1.0591182
1765063885903,-1.2160246,-9.4536106,-1.1767979999999998
1765063885909,-1.2160246,-9.4536106,-1.1767979999999998
1765063885915,-1.0983448,-8.433719,-1.2944778
1765063885921,-1.0983448,-8.433719,-1.2944778
1765063885962,-2.1182364,-8.5513988,-1.4906107999999998
1765063885968,-2.7066354,-8.825985,-1.569064
1765063885974,-2.7066354,-8.825985,-1.569064
1765063885980,-3.138128,-8.9436648,-1.4121576
1765063885986,-3.3734876000000003,-8.9828914,-1.4906107999999998
1765063885992,-3.3734876000000003,-8.9828914,-1.4906107999999998
1765063885998,-3.2558078,-8.7083052,-1.569064
1765063886004,-3.2558078,-8.7083052,-1.569064
1765063886010,-2.7066354,-8.0806796,-1.8436502
1765063886016,-2.941995,-8.0806796,-2.0397832
1765063886022,-2.941995,-8.0806796,-2.0397832
1765063886028,-2.6674088,-8.9436648,-2.1182364
1765063886034,-2.6674088,-8.9436648,-2.1182364
1765063886040,-2.0790097999999997,-10.277369199999999,-2.0790097999999997
1765063886046,-1.4121576,-10.5519554,-2.0790097999999997
1765063886052,-1.4121576,-10.5519554,-2.0790097999999997
1765063886058,-0.8237586,-10.0812362,-2.4320492
1765063886064,-0.8237586,-10.0812362,-2.4320492
1765063886070,-0.392266,-9.492837199999999,-2.7066354
1765063886076,-0.392266,-9.492837199999999,-2.7066354
1765063886116,-0.2745862,-9.4536106,-3.3734876000000003
1765063886122,0.0392266,-10.2381426,-3.3734876000000003
1765063886128,-0.1569064,-9.8851032,-3.334261
1765063886134,-0.1569064,-9.8851032,-3.334261
1765063886140,-0.5883989999999999,-8.433719,-3.6873004
1765063886146,-0.5883989999999999,-8.433719,-3.6873004
1765063886152,-1.0983448,-7.4922806,-3.92266
1765063886158,-0.7060788,-7.7276402,-4.0403398
1765063886164,-0.7060788,-7.7276402,-4.0403398
1765063886170,0.2745862,-8.4729456,-3.8834334
1765063886176,0.2745862,-8.4729456,-3.8834334
1765063886182,0.43149259999999995,-9.0613446,-3.92266
1765063886188,0.1569064,-9.7674234,-3.8049801999999997
1765063886194,0.1569064,-9.7674234,-3.8049801999999997
1765063886200,-1.2552512,-10.9442214,-3.6088471999999996
1765063886206,-1.2552512,-10.9442214,-3.6088471999999996
1765063886212,-2.0790097999999997,-12.1210194,-3.6873004
1765063886218,-3.726527,-12.1210194,-3.5696205999999995
1765063886224,-3.726527,-12.1210194,-3.5696205999999995
