timestamp_ms,ax,ay,az
1765064225368,-2.5889556,-9.0613446,-0.9414384
1765064225374,-2.5889556,-9.0613446,-0.9414384
1765064225380,-2.6674088,-8.7867584,-1.0591182
1765064225386,-2.7458620000000002,-8.9044382,-1.0591182
1765064225392,-2.7458620000000002,-8.9044382,-1.0591182
1765064225398,-2.941995,-8.9436648,-1.1375714
1765064225405,-2.941995,-8.9436648,-1.1375714
1765064225411,-3.5696205999999995,-9.492837199999999,-1.0983448
1765064225417,-3.6088471999999996,-9.3359308,-1.1375714
1765064225423,-3.6088471999999996,-9.3359308,-1.1375714
1765064225429,-3.334261,-9.4536106,-1.1767979999999998
1765064225435,-3.334261,-9.4536106,-1.1767979999999998
1765064225441,-2.6281822,-9.571290399999999,-1.2160246
1765064225447,-1.9221034,-8.9436648,-1.3729310000000001
1765064225453,-1.9221034,-8.9436648,-1.3729310000000001
1765064225459,-1.6475172,-8.825985,-1.5298374
1765064225465,-1.6475172,-8.825985,-1.5298374
1765064225507,-2.9812215999999996,-9.80665,-1.3729310000000001
1765064225513,-3.6480737999999997,-9.7281968,-1.3729310000000001
1765064225519,-3.6088471999999996,-9.1397978,-1.6475172
1765064225525,-3.6088471999999996,-9.1397978,-1.6475172
1765064225531,-3.1773545999999997,-8.1591328,-1.9221034
1765064225537,-3.1773545999999997,-8.1591328,-1.9221034
1765064225543,-2.7066354,-7.9237732,-1.96133
1765064225549,-2.2751428,-9.414383999999998,-1.4906107999999998
1765064225555,-2.2751428,-9.414383999999998,-1.4906107999999998
1765064225561,-2.5105024,-9.610517,-1.4121576
1765064225567,-2.5105024,-9.610517,-1.4121576
1765064225573,-2.4712758,-8.7083052,-1.4906107999999998
1765064225579,-2.5889556,-8.9436648,-1.4121576
1765064225585,-2.5889556,-8.9436648,-1.4121576
1765064225591,-2.549729,-8.9828914,-1.4906107999999998
1765064225597,-2.549729,-8.9828914,-1.4906107999999998
1765064225603,-2.4320492,-8.669078599999999,-1.8044235999999998
1765064225609,-2.5889556,-8.3552658,-2.0397832
1765064225615,-2.5889556,-8.3552658,-2.0397832
1765064225621,-2.7458620000000002,-9.3359308,-1.96133
1765064225662,-2.4320492,-9.492837199999999,-1.8436502
1765064225668,-2.4320492,-9.492837199999999,-1.8436502
1765064225674,-2.6281822,-9.0613446,-1.8828768
1765064225680,-2.6674088,-9.1790244,-1.96133
1765064225686,-2.6674088,-9.1790244,-1.96133
1765064225692,-3.2165812,-8.590625399999999,-2.0005566
1765064225698,-3.2165812,-8.590625399999999,-2.0005566
1765064225704,-3.530394,-9.022118,-1.8828768
1765064225710,-3.530394,-9.022118,-1.8828768
1765064225716,-3.0204481999999997,-9.492837199999999,-1.8436502
1765064225722,-2.6674088,-9.7674234,-1.9221034
1765064225728,-2.6674088,-9.7674234,-1.9221034
1765064225734,-2.3928225999999997,-9.8851032,-1.96133
1765064225740,-2.3928225999999997,-9.8851032,-1.96133
1765064225746,-2.3143694,-9.3751574,-2.0397832
1765064225752,-2.3143694,-8.7867584,-2.157463
1765064225758,-2.3143694,-8.7867584,-2.157463
1765064225764,-2.7066354,-8.394492399999999,-2.2751428
1765064225770,-2.7066354,-8.394492399999999,-2.2751428
1765064225776,-3.6873004,-8.5121722,-1.96133
1765064225817,-6.6292954,-8.316039199999999,-1.4906107999999998
1765064225823,-6.040896399999999,-8.9828914,-1.4906107999999998
1765064225829,-6.040896399999999,-8.9828914,-1.4906107999999998
1765064225835,-4.8248717999999995,-9.7281968,-1.6475172
1765064225841,-4.8248717999999995,-9.7281968,-1.6475172
1765064225847,-3.530394,-10.3165958,-1.765197
1765064225853,-2.6674088,-9.7674234,-2.2359162
1765064225859,-2.6674088,-9.7674234,-2.2359162
1765064225865,-3.0596748,-7.4922806,-2.6281822
1765064225871,-3.0596748,-7.4922806,-2.6281822
1765064225877,-2.549729,-7.6884136,-2.6281822
1765064225883,-2.3928225999999997,-9.7281968,-2.157463
1765064225889,-2.3928225999999997,-9.7281968,-2.157463
1765064225895,-2.8635417999999997,-9.3751574,-2.0790097999999997
1765064225901,-2.8635417999999997,-9.3751574,-2.0790097999999997
1765064225907,-3.8049801999999997,-8.629852,-2.157463
1765064225913,-4.6679654,-8.7083052,-2.0397832
1765064225919,-4.6679654,-8.7083052,-2.0397832
1765064225925,-5.2563644,-8.1591328,-2.0005566
1765064225931,-5.2563644,-8.1591328,-2.0005566
1765064225972,-4.158019599999999,-8.5513988,-2.3535959999999996
1765064225978,-4.0011132,-8.7867584,-2.3143694
1765064225984,-4.0011132,-8.7867584,-2.3143694
1765064225990,-3.8442068,-9.1005712,-2.5105024
1765064225996,-3.9618866,-9.492837199999999,-2.3928225999999997
1765064226002,-3.9618866,-9.492837199999999,-2.3928225999999997
1765064226008,-4.1972461999999995,-9.3359308,-2.5105024
1765064226014,-4.1972461999999995,-9.3359308,-2.5105024
1765064226020,-4.4718324,-8.9436648,-2.549729
1765064226026,-4.6287388,-9.1397978,-2.5105024
1765064226032,-4.6287388,-9.1397978,-2.5105024
1765064226038,-5.0210048,-9.3751574,-2.3928225999999997
1765064226044,-5.0210048,-9.3751574,-2.3928225999999997
1765064226050,-5.2171378,-8.825985,-2.4320492
1765064226056,-5.1386845999999995,-8.5121722,-2.6281822
1765064226062,-5.1386845999999995,-8.5121722,-2.6281822
1765064226068,-4.707191999999999,-8.3552658,-2.7850886
1765064226074,-4.707191999999999,-8.3552658,-2.7850886
1765064226080,-4.5502856,-8.9828914,-2.5105024
1765064226086,-4.511059,-9.649743599999999,-2.5105024
1765064226129,-4.6679654,-9.649743599999999,-2.7850886
1765064226135,-4.6679654,-9.649743599999999,-2.7850886
1765064226141,-4.3933792,-9.6889702,-2.9027684
1765064226147,-4.4326058,-9.3751574,-2.9027684
1765064226153,-4.4326058,-9.3751574,-2.9027684
1765064226160,-4.9425516,-9.022118,-2.9812215999999996
1765064226166,-4.9425516,-9.022118,-2.9812215999999996
1765064226172,-5.727083599999999,-8.7867584,-2.7066354
1765064226178,-6.040896399999999,-9.1005712,-2.6281822
1765064226184,-6.040896399999999,-9.1005712,-2.6281822
1765064226190,-6.2370294,-8.9044382,-2.4712758
1765064226196,-6.2370294,-8.9044382,-2.4712758
1765064226202,-6.0801229999999995,-9.022118,-2.2751428
1765064226208,-6.4331624,-8.747531799999999,-2.9812215999999996
1765064226214,-6.4331624,-8.747531799999999,-2.9812215999999996
1765064226220,-6.7077486,-8.825985,-2.5889556
1765064226226,-6.7077486,-8.825985,-2.5889556
1765064226233,-6.668522,-9.0613446,-2.3143694
1765064226239,-7.6491869999999995,-10.002782999999999,-3.8834334
