timestamp_ms,ax,ay,az
1765063955735,-0.4707192,-9.8851032,-0.7060788
1765063955741,-1.0591182,-10.3558224,-0.7060788
1765063955747,-1.569064,-10.395049,-0.7453053999999999
1765063955753,-1.569064,-10.395049,-0.7453053999999999
1765063955759,-1.9221034,-10.2381426,-0.8237586
1765063955799,-3.2165812,-8.9044382,-1.0983448
1765063955805,-3.2165812,-8.9044382,-1.0983448
1765063955811,-3.6873004,-8.7867584,-1.0591182
1765063955817,-3.6873004,-8.7867584,-1.0591182
1765063955823,-3.6873004,-9.1790244,-0.8629851999999999
1765063955829,-3.0596748,-9.610517,-0.7453053999999999
1765063955835,-3.0596748,-9.610517,-0.7453053999999999
1765063955841,-2.6674088,-9.80665,-0.7060788
1765063955847,-2.6674088,-9.80665,-0.7060788
1765063955853,-1.6475172,-9.4536106,-0.6276256
1765063955859,-0.392266,-9.218251,-0.6276256
1765063955865,-0.392266,-9.218251,-0.6276256
1765063955871,0.5491724,-9.3359308,-0.7060788
1765063955877,0.5491724,-9.3359308,-0.7060788
1765063955883,1.2552512,-8.9044382,-0.9022117999999999
1765063955889,1.2552512,-9.571290399999999,-0.8237586
1765063955895,1.2552512,-9.571290399999999,-0.8237586
1765063955901,1.2160246,-10.395049,-0.784532
1765063955907,1.2160246,-10.395049,-0.784532
1765063955913,1.1767979999999998,-10.395049,-0.8629851999999999
1765063955954,-1.6082906,-10.3558224,-0.6276256
1765063955960,-1.6082906,-10.3558224,-0.6276256
1765063955966,-1.765197,-10.1204628,-0.8629851999999999
1765063955972,-1.0591182,-9.492837199999999,-1.0983448
1765063955978,-1.0591182,-9.492837199999999,-1.0983448
1765063955984,-1.1375714,-9.0613446,-1.1767979999999998
1765063955990,-1.1375714,-9.0613446,-1.1767979999999998
1765063955996,-1.2944778,-8.7867584,0.7453053999999999
1765063956002,-0.6668522,-10.8657682,-1.3729310000000001
1765063956008,-0.6668522,-10.8657682,-1.3729310000000001
1765063956014,-0.9414384,-10.7480884,-1.0198916
1765063956020,-0.9414384,-10.7480884,-1.0198916
1765063956026,0.2745862,-10.5519554,-0.980665
1765063956032,0.1176798,-10.277369199999999,-0.8237586
1765063956038,0.1176798,-10.277369199999999,-0.8237586
1765063956044,-0.5099458,-9.022118,-1.0983448
1765063956050,-0.5099458,-9.022118,-1.0983448
1765063956056,-0.8237586,-8.825985,-1.0983448
1765063956062,-1.8436502,-8.825985,-1.2160246
1765063956068,-1.8436502,-8.825985,-1.2160246
1765063956108,-3.2950344,-8.825985,-1.4906107999999998
1765063956114,-3.530394,-8.7083052,-1.2944778
1765063956120,-3.530394,-8.7083052,-1.2944778
1765063956126,-3.6873004,-8.629852,-1.4906107999999998
1765063956132,-3.6873004,-8.629852,-1.4906107999999998
1765063956138,-2.6674088,-8.590625399999999,-1.4513842
1765063956144,-0.7453053999999999,-8.9436648,-1.4121576
1765063956150,-0.7453053999999999,-8.9436648,-1.4121576
1765063956156,0.0,-9.022118,-1.4121576
1765063956162,0.0,-9.022118,-1.4121576
1765063956168,-0.6668522,-8.3552658,-1.6867438000000001
1765063956174,-1.1767979999999998,-8.0022264,-1.6475172
1765063956180,-1.1767979999999998,-8.0022264,-1.6475172
1765063956186,-1.3337044,-7.5315072,-2.0790097999999997
1765063956192,-1.3337044,-7.5315072,-2.0790097999999997
1765063956198,-1.765197,-7.6884136,-2.0790097999999997
1765063956204,-2.7850886,-8.669078599999999,-1.96133
1765063956210,-2.7850886,-8.669078599999999,-1.96133
1765063956216,-3.5696205999999995,-10.1596894,-2.1966896
1765063956222,-3.5696205999999995,-10.1596894,-2.1966896
1765063956263,-4.3933792,-9.492837199999999,-2.5889556
1765063956269,-4.2364728,-9.649743599999999,-2.5889556
1765063956275,-4.511059,-9.7674234,-2.5105024
1765063956281,-4.511059,-9.7674234,-2.5105024
1765063956287,-4.6679654,-9.6889702,-2.3928225999999997
1765063956293,-4.6679654,-9.6889702,-2.3928225999999997
1765063956299,-3.8834334,-9.492837199999999,-2.2751428
1765063956305,-3.8834334,-9.492837199999999,-2.2751428
1765063956311,-3.0204481999999997,-9.7674234,-2.3143694
1765063956317,-2.2359162,-9.924329799999999,-2.2359162
1765063956323,-2.2359162,-9.924329799999999,-2.2359162
1765063956329,-2.0397832,-9.80665,-2.4712758
1765063956335,-2.0397832,-9.80665,-2.4712758
1765063956341,-2.3143694,-8.316039199999999,-2.7458620000000002
1765063956347,-2.9812215999999996,-7.5707338,-2.7066354
1765063956353,-2.9812215999999996,-7.5707338,-2.7066354
1765063956359,-2.7066354,-8.0806796,-2.4320492
1765063956365,-2.7066354,-8.0806796,-2.4320492
1765063956371,-2.2359162,-8.9044382,-2.1966896
1765063956377,-1.8828768,-9.022118,-2.0790097999999997
1765063956418,-1.6082906,-10.5127288,-1.9221034
1765063956424,-1.6082906,-10.5127288,-1.9221034
1765063956430,-1.7259703999999998,-10.5519554,-2.0397832
1765063956436,-1.7259703999999998,-10.5519554,-2.0397832
1765063956442,-1.3729310000000001,-9.80665,-2.4320492
1765063956448,-0.784532,-9.218251,-2.6674088
1765063956454,-0.784532,-9.218251,-2.6674088
1765063956460,-0.7060788,-8.394492399999999,-3.0989014
1765063956466,-0.7060788,-8.394492399999999,-3.0989014
1765063956472,-1.1767979999999998,-7.9237732,-3.2165812
1765063956478,-2.549729,-7.6491869999999995,-3.334261
1765063956484,-2.549729,-7.6491869999999995,-3.334261
1765063956490,-3.4519407999999996,-6.8254284,-4.158019599999999
1765063956496,-3.4519407999999996,-6.8254284,-4.158019599999999
1765063956502,-5.7663101999999995,-8.7867584,-3.726527
1765063956508,-5.7663101999999995,-8.7867584,-3.726527
1765063956514,-6.276256,-10.0420096,-4.118792999999999
1765063956520,-7.3746008,-10.4342756,-3.8442068
1765063956526,-7.3746008,-10.4342756,-3.8442068
1765063956532,-7.4138274,-9.1005712,-3.9618866
1765063956573,-6.943108199999999,-10.002782999999999,-3.334261
1765063956579,-6.943108199999999,-10.002782999999999,-3.334261
1765063956585,-5.6094038,-9.2574776,-3.1773545999999997
1765063956591,-4.2364728,-9.1790244,-2.8635417999999997
1765063956597,-4.2364728,-9.1790244,-2.8635417999999997
1765063956603,-2.7066354,-9.7674234,-2.4712758
1765063956609,-2.7066354,-9.7674234,-2.4712758
1765063956615,-1.1375714,-9.649743599999999,-2.1182364
1765063956621,0.6276256,-10.4735022,-1.6475172
1765063956627,0.6276256,-10.4735022,-1.6475172
1765063956633,1.2944778,-11.0226746,-1.2552512
1765063956639,1.2944778,-11.0226746,-1.2552512
1765063956645,1.1375714,-11.2580342,-1.0591182
1765063956651,0.6276256,-11.650300199999998,-0.7453053999999999
1765063956657,0.6276256,-11.650300199999998,-0.7453053999999999
1765063956663,0.1569064,-11.6895268,-0.4707192
1765063956669,0.1569064,-11.6895268,-0.4707192
1765063956675,-0.0392266,-11.375713999999999,-0.4707192
1765063956681,-0.0392266,-11.375713999999999,-0.4707192
1765063956687,-0.6276256,-11.3364874,0.0
1765063956727,-1.6082906,-7.7668668,0.2353596
1765063956733,-2.0005566,-8.2768126,0.7453053999999999
1765063956739,-2.0005566,-8.2768126,0.7453053999999999
1765063956745,-2.549729,-8.590625399999999,0.9022117999999999
1765063956751,-2.549729,-8.590625399999999,0.9022117999999999
1765063956757,-2.3928225999999997,-9.571290399999999,1.2160246
1765063956763,-2.4712758,-8.669078599999999,1.5298374
1765063956769,-2.4712758,-8.669078599999999,1.5298374
1765063956775,-2.1966896,-8.1983594,1.8436502
1765063956781,-2.1966896,-8.1983594,1.8436502
1765063956787,-0.3530394,-8.590625399999999,1.8436502
1765063956793,-0.3530394,-8.2768126,2.157463
1765063956799,-0.3530394,-8.2768126,2.157463
1765063956805,-0.43149259999999995,-8.2768126,2.549729
1765063956811,-0.43149259999999995,-8.2768126,2.549729
1765063956817,0.4707192,-8.1983594,2.9027684
1765063956823,1.6475172,-7.84532,3.334261
1765063956829,1.6475172,-7.84532,3.334261
1765063956835,2.0790097999999997,-7.6884136,3.0989014
