timestamp_ms,ax,ay,az
1765061260903,-2.7850886,-9.4536106,-0.5099458
1765061260909,-2.7850886,-9.4536106,-0.5099458
1765061260915,-3.0596748,-9.0613446,-0.7453053999999999
1765061260921,-3.5696205999999995,-9.3359308,-0.7453053999999999
1765061260927,-3.5696205999999995,-9.3359308,-0.7453053999999999
1765061260933,-3.726527,-9.3751574,-0.784532
1765061260939,-3.726527,-9.3751574,-0.784532
1765061260945,-3.726527,-9.2574776,-0.7453053999999999
1765061260951,-3.726527,-9.2574776,-0.7453053999999999
1765061260957,-3.4519407999999996,-9.492837199999999,-0.7060788
1765061260963,-3.2950344,-9.414383999999998,-0.6668522
1765061260969,-3.2950344,-9.414383999999998,-0.6668522
1765061260975,-3.726527,-9.1397978,-0.5883989999999999
1765061260981,-3.726527,-9.1397978,-0.5883989999999999
1765061260987,-3.6088471999999996,-8.9828914,-0.5099458
1765061260993,-3.7657536,-8.825985,-0.43149259999999995
1765061260999,-3.7657536,-8.825985,-0.43149259999999995
1765061261005,-3.92266,-8.669078599999999,-0.3530394
1765061261046,-3.8834334,-8.629852,-0.1176798
1765061261052,-3.8834334,-8.629852,-0.1176798
1765061261058,-3.8442068,-8.590625399999999,-0.0784532
1765061261064,-4.0011132,-8.5121722,-0.1176798
1765061261070,-4.0011132,-8.5121722,-0.1176798
1765061261076,-3.8834334,-8.5121722,-0.1176798
1765061261082,-3.8834334,-8.5121722,-0.1176798
1765061261088,-3.8049801999999997,-8.7867584,-0.1176798
1765061261094,-3.9618866,-8.7083052,-0.2353596
1765061261100,-3.9618866,-8.7083052,-0.2353596
1765061261106,-3.7657536,-8.7867584,-0.3138128
1765061261112,-3.7657536,-8.7867584,-0.3138128
1765061261118,-3.6088471999999996,-9.2574776,-0.2745862
1765061261124,-3.8049801999999997,-9.3751574,-0.392266
1765061261130,-3.8049801999999997,-9.3751574,-0.392266
1765061261136,-3.8049801999999997,-8.8652116,-0.4707192
1765061261142,-3.8049801999999997,-8.8652116,-0.4707192
1765061261148,-3.8442068,-9.1397978,-0.4707192
1765061261154,-3.8442068,-9.1397978,-0.4707192
1765061261160,-3.4519407999999996,-9.1790244,-0.4707192
1765061261201,-4.1972461999999995,-8.7867584,-0.5491724
1765061261207,-4.707191999999999,-8.590625399999999,-0.6668522
1765061261213,-4.707191999999999,-8.590625399999999,-0.6668522
1765061261219,-4.8248717999999995,-8.669078599999999,-0.6668522
1765061261225,-4.8248717999999995,-8.669078599999999,-0.6668522
1765061261231,-4.5502856,-8.5121722,-0.7060788
1765061261237,-4.2756994,-8.9044382,-0.5883989999999999
1765061261243,-4.2756994,-8.9044382,-0.5883989999999999
1765061261249,-3.8049801999999997,-9.1397978,-0.5883989999999999
1765061261255,-3.8049801999999997,-9.1397978,-0.5883989999999999
1765061261261,-3.4519407999999996,-9.1005712,-0.5491724
1765061261267,-3.6480737999999997,-9.218251,-0.4707192
1765061261273,-3.6480737999999997,-9.218251,-0.4707192
1765061261279,-3.4519407999999996,-8.9436648,-0.5099458
1765061261285,-3.4519407999999996,-8.9436648,-0.5099458
1765061261291,-3.7657536,-8.9828914,-0.4707192
1765061261297,-4.2756994,-9.022118,-0.4707192
1765061261303,-4.2756994,-9.022118,-0.4707192
1765061261309,-4.158019599999999,-8.669078599999999,-0.4707192
1765061261315,-4.158019599999999,-8.669078599999999,-0.4707192
1765061261355,-4.4326058,-8.669078599999999,-0.6668522
1765061261361,-4.2364728,-8.825985,-0.5883989999999999
1765061261367,-4.2364728,-8.825985,-0.5883989999999999
1765061261373,-4.4326058,-8.7867584,-0.5883989999999999
1765061261379,-4.1972461999999995,-8.669078599999999,-0.5883989999999999
1765061261385,-4.1972461999999995,-8.669078599999999,-0.5883989999999999
1765061261391,-4.0403398,-9.022118,-0.5883989999999999
1765061261397,-4.0403398,-9.022118,-0.5883989999999999
1765061261403,-4.1972461999999995,-8.9436648,-0.5491724
1765061261409,-4.3933792,-8.825985,-0.6276256
1765061261415,-4.3933792,-8.825985,-0.6276256
1765061261421,-4.6679654,-8.9044382,-0.6276256
1765061261427,-4.6679654,-8.9044382,-0.6276256
1765061261433,-4.6287388,-8.747531799999999,-0.6276256
1765061261439,-4.4718324,-8.8652116,-0.5491724
1765061261445,-4.4718324,-8.8652116,-0.5491724
1765061261451,-4.314926,-8.9828914,-0.5099458
1765061261457,-4.314926,-8.9828914,-0.5099458
1765061261463,-4.118792999999999,-8.9044382,-0.5491724
