timestamp_ms,ax,ay,az
1765061249352,-3.3734876000000003,-9.0613446,-0.8629851999999999
1765061249358,-3.138128,-9.1397978,-0.8629851999999999
1765061249364,-3.138128,-9.1397978,-0.8629851999999999
1765061249370,-3.0596748,-9.2967042,-0.9022117999999999
1765061249376,-3.0596748,-9.2967042,-0.9022117999999999
1765061249382,-2.7066354,-9.5320638,-0.9414384
1765061249388,-2.549729,-9.3751574,-0.8237586
1765061249394,-2.549729,-9.3751574,-0.8237586
1765061249400,-2.5105024,-9.414383999999998,-0.9414384
1765061249406,-2.5105024,-9.414383999999998,-0.9414384
1765061249412,-2.4712758,-9.649743599999999,-0.8629851999999999
1765061249418,-2.549729,-9.3751574,-1.0198916
1765061249424,-2.549729,-9.3751574,-1.0198916
1765061249430,-2.7066354,-9.3359308,-1.0198916
1765061249470,-3.3734876000000003,-8.7083052,-1.1767979999999998
1765061249476,-3.3734876000000003,-8.7083052,-1.1767979999999998
1765061249482,-3.7657536,-8.825985,-1.1767979999999998
1765061249488,-3.6873004,-9.1397978,-1.1375714
1765061249494,-3.6873004,-9.1397978,-1.1375714
1765061249500,-3.2558078,-9.610517,-1.0198916
1765061249506,-3.2558078,-9.610517,-1.0198916
1765061249512,-3.2165812,-9.3359308,-1.0983448
1765061249518,-3.2165812,-9.3359308,-1.0983448
1765061249524,-3.334261,-9.2967042,-1.0591182
1765061249530,-3.4911673999999997,-9.414383999999998,-1.0591182
1765061249536,-3.4911673999999997,-9.414383999999998,-1.0591182
1765061249542,-3.8442068,-9.5320638,-1.1375714
1765061249548,-3.8442068,-9.5320638,-1.1375714
1765061249554,-4.0011132,-9.218251,-1.1375714
1765061249560,-4.158019599999999,-8.9436648,-1.0983448
1765061249566,-4.158019599999999,-8.9436648,-1.0983448
1765061249572,-4.0011132,-8.669078599999999,-0.980665
1765061249578,-4.0011132,-8.669078599999999,-0.980665
1765061249584,-3.6480737999999997,-8.9436648,-0.9022117999999999
1765061249625,-3.1773545999999997,-8.669078599999999,-0.7060788
1765061249631,-2.7066354,-8.9828914,-0.8237586
1765061249637,-2.7066354,-8.9828914,-0.8237586
1765061249643,-3.0596748,-9.2967042,-0.784532
1765061249649,-3.0596748,-9.2967042,-0.784532
1765061249655,-3.334261,-9.3359308,-0.8629851999999999
1765061249661,-3.530394,-9.5320638,-0.8629851999999999
1765061249667,-3.530394,-9.5320638,-0.8629851999999999
1765061249673,-3.8049801999999997,-9.2967042,-0.9022117999999999
1765061249679,-3.8049801999999997,-9.2967042,-0.9022117999999999
1765061249685,-3.8834334,-8.9436648,-1.0198916
1765061249691,-3.8834334,-8.9436648,-1.0198916
1765061249697,-4.2364728,-8.8652116,-0.9414384
1765061249703,-4.0403398,-8.825985,-0.8629851999999999
1765061249709,-4.0403398,-8.825985,-0.8629851999999999
1765061249715,-3.2165812,-8.7083052,-0.784532
1765061249721,-3.2165812,-8.7083052,-0.784532
1765061249727,-2.8635417999999997,-9.022118,-0.5883989999999999
1765061249733,-2.8243152,-9.218251,-0.6668522
1765061249739,-2.8243152,-9.218251,-0.6668522
1765061249779,-2.8243152,-8.747531799999999,-1.0591182
1765061249785,-3.5696205999999995,-8.747531799999999,-0.980665
1765061249791,-3.5696205999999995,-8.747531799999999,-0.980665
1765061249797,-3.8442068,-8.7867584,-0.9414384
1765061249803,-4.0011132,-8.825985,-1.0198916
1765061249809,-4.0011132,-8.825985,-1.0198916
1765061249815,-4.158019599999999,-8.825985,-0.980665
1765061249821,-4.158019599999999,-8.825985,-0.980665
1765061249827,-3.7657536,-8.3552658,-1.0198916
1765061249833,-3.530394,-8.1983594,-1.0591182
1765061249839,-3.530394,-8.1983594,-1.0591182
1765061249845,-4.0011132,-8.4729456,-0.9414384
1765061249851,-4.0011132,-8.4729456,-0.9414384
1765061249857,-4.2364728,-8.4729456,-1.0591182
1765061249863,-4.2364728,-8.4729456,-1.0591182
1765061249869,-4.2364728,-8.590625399999999,-0.9414384
1765061249875,-3.530394,-8.747531799999999,-0.9022117999999999
1765061249881,-3.530394,-8.747531799999999,-0.9022117999999999
1765061249887,-3.334261,-8.9828914,-0.7060788
1765061249893,-3.334261,-8.9828914,-0.7060788
1765061249934,-4.511059,-8.747531799999999,-0.784532
1765061249940,-4.118792999999999,-8.3552658,-0.8237586
1765061249946,-4.0011132,-8.3552658,-0.980665
1765061249952,-4.0011132,-8.3552658,-0.980665
1765061249958,-4.511059,-9.0613446,-0.9414384
1765061249964,-4.511059,-9.0613446,-0.9414384
1765061249970,-4.5895122,-9.1790244,-0.980665
1765061249976,-4.5895122,-9.2574776,-0.980665
1765061249982,-4.5895122,-9.2574776,-0.980665
1765061249988,-4.6287388,-8.9828914,-1.0591182
1765061249994,-4.6287388,-8.9828914,-1.0591182
1765061250000,-4.511059,-8.9044382,-1.2552512
1765061250006,-4.0795664,-8.5121722,-1.2160246
1765061250012,-4.0795664,-8.5121722,-1.2160246
1765061250018,-4.1972461999999995,-8.394492399999999,-1.1375714
1765061250024,-4.1972461999999995,-8.394492399999999,-1.1375714
1765061250030,-4.785645199999999,-8.9828914,-1.0198916
1765061250036,-4.785645199999999,-8.9828914,-1.0198916
1765061250042,-5.0602314,-8.7083052,-1.2160246
1765061250048,-4.511059,-9.1005712,-1.2944778
1765061250089,-3.5696205999999995,-9.2967042,-1.0983448
1765061250095,-3.5696205999999995,-9.2967042,-1.0983448
1765061250101,-4.2364728,-9.610517,-0.980665
1765061250107,-4.2364728,-9.610517,-0.980665
1765061250113,-4.5895122,-9.3751574,-1.0198916
1765061250119,-4.9817782,-9.0613446,-1.0983448
1765061250125,-4.9817782,-9.0613446,-1.0983448
1765061250131,-5.0210048,-8.8652116,-1.0983448
1765061250137,-5.0210048,-8.8652116,-1.0983448
1765061250143,-4.9817782,-8.9044382,-1.1375714
1765061250149,-5.0210048,-8.8652116,-1.0983448
1765061250155,-5.0210048,-8.8652116,-1.0983448
1765061250161,-5.1386845999999995,-8.2768126,-1.0591182
1765061250167,-5.1386845999999995,-8.2768126,-1.0591182
1765061250173,-5.5701772,-8.747531799999999,-0.980665
1765061250179,-5.6094038,-8.9044382,-0.9022117999999999
1765061250185,-5.6094038,-8.9044382,-0.9022117999999999
1765061250191,-6.040896399999999,-8.590625399999999,-0.784532
1765061250197,-6.040896399999999,-8.590625399999999,-0.784532
1765061250203,-6.1193496,-8.1199062,-0.6276256
1765061250243,-5.0210048,-7.4922806,-0.0392266
1765061250249,-5.0210048,-7.4922806,-0.0392266
1765061250255,-4.6679654,-6.903881599999999,0.0784532
1765061250261,-4.8248717999999995,-7.609960399999999,0.2353596
1765061250267,-4.8248717999999995,-7.609960399999999,0.2353596
1765061250273,-4.9817782,-7.7276402,0.196133
1765061250279,-4.9817782,-7.7276402,0.196133
1765061250285,-5.295591,-7.5315072,0.1569064
1765061250291,-5.530950600000001,-8.0022264,0.1176798
1765061250297,-5.530950600000001,-8.0022264,0.1176798
1765061250303,-5.0602314,-8.1983594,0.1569064
1765061250309,-5.0602314,-8.1983594,0.1569064
1765061250315,-4.314926,-8.1591328,0.1569064
1765061250321,-4.511059,-8.394492399999999,0.0784532
1765061250327,-4.511059,-8.394492399999999,0.0784532
1765061250333,-4.8640984,-8.3552658,0.0
1765061250339,-4.8640984,-8.3552658,0.0
1765061250345,-4.9817782,-8.3552658,0.0392266
1765061250351,-5.3348176,-8.394492399999999,-0.0392266
