timestamp_ms,ax,ay,az
1765061889649,1.569064,-8.7867584,-3.6480737999999997
1765061889655,1.569064,-8.7867584,-3.6480737999999997
1765061889661,1.6475172,-8.4729456,-3.6480737999999997
1765061889667,1.2160246,-8.316039199999999,-3.6480737999999997
1765061889673,1.2160246,-8.316039199999999,-3.6480737999999997
1765061889679,1.2160246,-8.5513988,-3.4911673999999997
1765061889685,1.2160246,-8.5513988,-3.4911673999999997
1765061889726,0.392266,-9.649743599999999,-4.5502856
1765061889732,0.5883989999999999,-9.3359308,-4.3933792
1765061889738,0.2353596,-8.825985,-4.5895122
1765061889744,0.2353596,-8.825985,-4.5895122
1765061889750,-0.0392266,-8.5513988,-4.5502856
1765061889756,-0.0392266,-8.5513988,-4.5502856
1765061889762,0.1176798,-8.041453,-4.5502856
1765061889768,0.43149259999999995,-7.7668668,-4.2756994
1765061889774,0.43149259999999995,-7.7668668,-4.2756994
1765061889780,0.9414384,-8.629852,-3.4911673999999997
1765061889786,0.9414384,-8.629852,-3.4911673999999997
1765061889792,1.4513842,-9.5320638,-3.138128
1765061889798,1.2160246,-9.5320638,-3.8049801999999997
1765061889804,1.2160246,-9.5320638,-3.8049801999999997
1765061889810,0.4707192,-9.1790244,-4.2756994
1765061889816,0.4707192,-9.1790244,-4.2756994
1765061889822,0.0784532,-8.8652116,-4.3933792
1765061889828,0.0784532,-8.8652116,-4.3933792
1765061889834,0.196133,-7.9237732,-4.314926
1765061889840,0.1569064,-7.84532,-4.3541526
1765061889881,1.2944778,-9.610517,-3.530394
1765061889887,1.2944778,-9.610517,-3.530394
1765061889893,1.8436502,-9.6889702,-3.2165812
1765061889899,1.8436502,-9.6889702,-3.2165812
1765061889905,1.4906107999999998,-9.2574776,-3.6480737999999997
1765061889911,0.5883989999999999,-8.9828914,-3.8442068
1765061889917,0.5883989999999999,-8.9828914,-3.8442068
1765061889923,0.9414384,-8.7083052,-4.314926
1765061889929,0.9414384,-8.7083052,-4.314926
1765061889935,0.2745862,-8.747531799999999,-4.5895122
1765061889941,0.2353596,-9.3751574,-4.2364728
1765061889947,0.2353596,-9.3751574,-4.2364728
1765061889953,0.5491724,-9.3359308,-3.92266
1765061889959,0.5491724,-9.3359308,-3.92266
1765061889965,0.8629851999999999,-8.669078599999999,-3.726527
1765061889971,1.0591182,-8.2768126,-3.4519407999999996
1765061889977,1.0591182,-8.2768126,-3.4519407999999996
1765061889983,1.2160246,-9.0613446,-2.941995
1765061889989,1.2160246,-9.0613446,-2.941995
1765061889995,1.3729310000000001,-9.4536106,-3.2165812
1765061890035,0.2353596,-9.2574776,-4.2756994
1765061890041,0.2353596,-9.2574776,-4.2756994
1765061890047,0.0,-9.0613446,-4.8640984
1765061890053,0.0,-8.669078599999999,-4.9425516
1765061890059,0.0,-8.669078599999999,-4.9425516
1765061890065,0.2745862,-8.590625399999999,-4.6287388
1765061890071,0.2745862,-8.590625399999999,-4.6287388
1765061890077,0.8629851999999999,-8.7083052,-3.726527
1765061890083,1.3729310000000001,-9.2967042,-3.2558078
1765061890089,1.3729310000000001,-9.2967042,-3.2558078
1765061890095,1.569064,-9.845876599999999,-2.8635417999999997
1765061890101,1.569064,-9.845876599999999,-2.8635417999999997
1765061890107,1.96133,-9.649743599999999,-2.8243152
1765061890113,0.7453053999999999,-8.629852,-3.530394
1765061890119,0.7453053999999999,-8.629852,-3.530394
1765061890125,0.0784532,-8.0022264,-4.1972461999999995
1765061890131,0.0784532,-8.0022264,-4.1972461999999995
1765061890137,-0.1569064,-8.0806796,-4.6679654
1765061890143,-0.2353596,-7.84532,-4.3541526
1765061890149,-0.2353596,-7.84532,-4.3541526
1765061890190,1.0983448,-9.5320638,-3.8442068
1765061890197,0.7453053999999999,-9.492837199999999,-4.0403398
1765061890202,0.7453053999999999,-9.492837199999999,-4.0403398
1765061890209,0.8629851999999999,-9.3359308,-3.8834334
1765061890215,0.8237586,-8.629852,-3.6480737999999997
1765061890221,0.8237586,-8.629852,-3.6480737999999997
1765061890227,0.784532,-8.4729456,-3.4519407999999996
1765061890233,0.784532,-8.4729456,-3.4519407999999996
1765061890239,0.4707192,-8.394492399999999,-4.1972461999999995
1765061890245,0.4707192,-8.394492399999999,-4.1972461999999995
1765061890251,0.2745862,-9.1005712,-4.314926
1765061890257,0.6276256,-9.8851032,-3.92266
1765061890263,0.6276256,-9.8851032,-3.92266
1765061890269,1.0983448,-9.7674234,-3.6873004
1765061890275,1.0983448,-9.7674234,-3.6873004
1765061890281,0.9414384,-9.022118,-3.4519407999999996
1765061890287,0.980665,-8.825985,-3.2165812
1765061890293,0.980665,-8.825985,-3.2165812
1765061890299,0.9414384,-8.4729456,-3.2950344
1765061890305,0.9414384,-8.4729456,-3.2950344
1765061890345,0.5491724,-9.845876599999999,-3.8442068
1765061890351,1.0983448,-10.787315,-3.6873004
1765061890357,0.6276256,-9.492837199999999,-4.0403398
1765061890363,0.6276256,-9.492837199999999,-4.0403398
1765061890369,0.9414384,-8.629852,-4.0011132
1765061890375,0.9414384,-8.629852,-4.0011132
1765061890381,0.43149259999999995,-8.237585999999999,-3.7657536
1765061890387,0.2745862,-8.0022264,-3.6873004
1765061890393,0.2745862,-8.0022264,-3.6873004
1765061890399,0.5491724,-8.1591328,-3.334261
1765061890405,0.5491724,-8.1591328,-3.334261
1765061890411,0.6276256,-8.0022264,-3.4911673999999997
1765061890417,0.6276256,-8.0022264,-3.4911673999999997
1765061890423,0.8629851999999999,-7.9237732,-3.1773545999999997
1765061890429,1.3337044,-8.9828914,-2.8243152
1765061890435,1.3337044,-8.9828914,-2.8243152
1765061890441,2.0005566,-9.492837199999999,-2.5105024
1765061890447,2.0005566,-9.492837199999999,-2.5105024
1765061890453,1.2552512,-9.022118,-3.0989014
1765061890459,0.8629851999999999,-9.2574776,-3.726527
1765061890500,-0.1176798,-8.041453,-4.0403398
1765061890506,-0.1176798,-8.041453,-4.0403398
1765061890512,1.0198916,-9.1790244,-3.3734876000000003
1765061890518,1.0198916,-9.1790244,-3.3734876000000003
1765061890524,1.1375714,-9.2967042,-3.138128
1765061890530,1.6475172,-9.6889702,-2.6674088
1765061890536,1.6475172,-9.6889702,-2.6674088
1765061890542,1.2944778,-9.492837199999999,-3.138128
1765061890548,1.2944778,-9.492837199999999,-3.138128
1765061890554,0.784532,-8.7867584,-3.1773545999999997
1765061890560,1.0198916,-7.84532,-3.1773545999999997
1765061890566,1.0198916,-7.84532,-3.1773545999999997
1765061890572,0.5883989999999999,-7.5707338,-3.334261
1765061890578,0.5883989999999999,-7.5707338,-3.334261
1765061890584,0.3530394,-8.1199062,-3.5696205999999995
1765061890590,0.3530394,-8.1199062,-3.5696205999999995
1765061890596,0.5099458,-8.9044382,-3.6480737999999997
1765061890602,0.6668522,-9.610517,-3.5696205999999995
1765061890608,0.6668522,-9.610517,-3.5696205999999995
