timestamp_ms,ax,ay,az
1765061354258,-5.2171378,-6.943108199999999,-0.5491724
1765061354264,-5.923216599999999,-7.453054,-0.4707192
1765061354270,-5.923216599999999,-7.453054,-0.4707192
1765061354276,-5.8447634,-7.6491869999999995,-0.43149259999999995
1765061354316,-5.1779112,-7.296147599999999,-0.9022117999999999
1765061354322,-6.1585762,-7.8845466,-0.8629851999999999
1765061354328,-6.1585762,-7.8845466,-0.8629851999999999
1765061354334,-6.5900688,-7.84532,-1.0983448
1765061354340,-6.5900688,-7.84532,-1.0983448
1765061354346,-7.1000146,-7.7668668,-1.2160246
1765061354352,-7.139241199999999,-8.0806796,-1.2160246
1765061354358,-7.139241199999999,-8.0806796,-1.2160246
1765061354364,-6.5900688,-7.84532,-1.1375714
1765061354370,-6.5900688,-7.84532,-1.1375714
1765061354376,-6.3154826,-7.3746008,-1.1767979999999998
1765061354382,-6.7077486,-7.6884136,-1.1375714
1765061354388,-6.7077486,-7.6884136,-1.1375714
1765061354394,-6.472389,-7.84532,-0.9414384
1765061354400,-6.472389,-7.84532,-0.9414384
1765061354406,-6.3939357999999995,-7.5315072,-0.980665
1765061354412,-6.3939357999999995,-7.5315072,-0.980665
1765061354418,-6.4331624,-7.296147599999999,-0.9022117999999999
1765061354424,-6.5116156,-7.1000146,-0.980665
1765061354430,-6.5116156,-7.1000146,-0.980665
1765061354471,-6.943108199999999,-7.256920999999999,-1.0198916
1765061354477,-6.786201800000001,-7.296147599999999,-1.0983448
1765061354483,-6.786201800000001,-7.296147599999999,-1.0983448
1765061354489,-6.7469752000000005,-7.4922806,-1.0591182
1765061354495,-6.354709199999999,-7.4138274,-1.0983448
1765061354501,-6.354709199999999,-7.4138274,-1.0983448
1765061354507,-6.001669799999999,-7.5315072,-1.1375714
1765061354513,-6.001669799999999,-7.5315072,-1.1375714
1765061354519,-6.276256,-7.9629998,-1.1375714
1765061354525,-6.3154826,-7.6884136,-1.2160246
1765061354531,-6.3154826,-7.6884136,-1.2160246
1765061354537,-6.3939357999999995,-7.5707338,-1.2944778
1765061354543,-6.3939357999999995,-7.5707338,-1.2944778
1765061354549,-6.3939357999999995,-7.609960399999999,-1.3337044
1765061354555,-6.7077486,-7.609960399999999,-1.2944778
1765061354561,-6.7077486,-7.609960399999999,-1.2944778
1765061354567,-7.178467799999999,-7.5315072,-1.2552512
1765061354573,-7.178467799999999,-7.5315072,-1.2552512
1765061354579,-6.7469752000000005,-7.4922806,-1.0983448
