timestamp_ms,ax,ay,az
1765061893016,2.9027684,-9.845876599999999,-3.8049801999999997
1765061893022,2.3928225999999997,-10.1204628,-4.4718324
1765061893028,1.8044235999999998,-10.395049,-4.5502856
1765061893034,1.8044235999999998,-10.395049,-4.5502856
1765061893075,0.7060788,-6.903881599999999,-4.4718324
1765061893081,1.1375714,-7.7668668,-3.334261
1765061893087,1.1375714,-7.7668668,-3.334261
1765061893093,2.1182364,-8.7083052,-2.3928225999999997
1765061893099,2.1182364,-8.7083052,-2.3928225999999997
1765061893105,2.549729,-9.0613446,-2.3928225999999997
1765061893111,1.96133,-8.747531799999999,-3.0989014
1765061893117,1.96133,-8.747531799999999,-3.0989014
1765061893123,1.0983448,-8.5121722,-3.6088471999999996
1765061893129,1.0983448,-8.5121722,-3.6088471999999996
1765061893135,0.392266,-8.394492399999999,-3.8442068
1765061893141,0.1176798,-8.1199062,-4.1972461999999995
1765061893147,0.1176798,-8.1199062,-4.1972461999999995
1765061893153,-0.2353596,-7.609960399999999,-4.707191999999999
1765061893159,-0.2353596,-7.609960399999999,-4.707191999999999
1765061893165,-0.1176798,-7.6884136,-4.746418599999999
1765061893171,0.5883989999999999,-7.8060934,-3.8049801999999997
1765061893177,0.5883989999999999,-7.8060934,-3.8049801999999997
1765061893183,2.4712758,-8.1199062,-2.3535959999999996
1765061893189,2.4712758,-8.1199062,-2.3535959999999996
1765061893229,0.7060788,-8.629852,-4.314926
1765061893235,0.43149259999999995,-9.492837199999999,-4.6679654
1765061893241,0.43149259999999995,-9.492837199999999,-4.6679654
1765061893247,0.784532,-10.198916,-4.0795664
1765061893253,1.5298374,-9.649743599999999,-3.8442068
1765061893259,1.5298374,-9.649743599999999,-3.8442068
1765061893265,1.765197,-8.9436648,-3.6480737999999997
1765061893271,1.765197,-8.9436648,-3.6480737999999997
1765061893277,1.5298374,-8.9044382,-3.8442068
1765061893283,1.2552512,-9.022118,-3.9618866
1765061893289,1.2552512,-9.022118,-3.9618866
1765061893295,1.1375714,-8.9044382,-3.92266
1765061893301,1.1375714,-8.9044382,-3.92266
1765061893307,0.9414384,-9.0613446,-4.0403398
1765061893313,0.8237586,-9.1397978,-4.5895122
1765061893319,0.8237586,-9.1397978,-4.5895122
1765061893325,0.2745862,-9.4536106,-4.903325
1765061893331,0.2745862,-9.4536106,-4.903325
1765061893337,0.5491724,-9.610517,-4.9425516
1765061893343,0.8237586,-9.2574776,-4.5895122
1765061893384,1.2160246,-8.747531799999999,-4.0403398
1765061893390,1.2160246,-8.747531799999999,-4.0403398
1765061893396,0.9414384,-8.825985,-3.9618866
1765061893402,0.9414384,-8.825985,-3.9618866
1765061893408,1.0198916,-8.9044382,-3.92266
1765061893414,0.9414384,-8.669078599999999,-4.314926
1765061893420,0.9414384,-8.669078599999999,-4.314926
1765061893426,0.8629851999999999,-9.1005712,-4.0011132
1765061893432,0.8629851999999999,-9.1005712,-4.0011132
1765061893438,1.1375714,-9.492837199999999,-4.3541526
1765061893444,1.1375714,-9.492837199999999,-4.3541526
1765061893450,0.4707192,-9.1397978,-4.511059
1765061893456,0.7060788,-8.7867584,-4.0795664
1765061893462,0.7060788,-8.7867584,-4.0795664
1765061893468,0.980665,-7.9629998,-3.92266
1765061893474,0.980665,-7.9629998,-3.92266
1765061893480,0.5883989999999999,-7.8060934,-4.0011132
1765061893486,1.1375714,-8.590625399999999,-3.4911673999999997
1765061893492,1.1375714,-8.590625399999999,-3.4911673999999997
1765061893498,1.1767979999999998,-8.669078599999999,-3.92266
1765061893538,1.5298374,-9.2967042,-3.8834334
1765061893544,1.5298374,-9.2967042,-3.8834334
1765061893550,1.7259703999999998,-8.7083052,-3.6088471999999996
1765061893556,1.8044235999999998,-8.1199062,-3.530394
1765061893562,1.8044235999999998,-8.1199062,-3.530394
1765061893568,1.3729310000000001,-8.1983594,-3.9618866
1765061893574,1.3729310000000001,-8.1983594,-3.9618866
1765061893580,0.9414384,-8.5121722,-3.9618866
1765061893586,0.9414384,-8.5121722,-3.9618866
1765061893592,1.3729310000000001,-8.9436648,-3.6873004
1765061893598,1.2944778,-8.590625399999999,-4.118792999999999
1765061893604,1.2944778,-8.590625399999999,-4.118792999999999
1765061893610,0.6668522,-8.669078599999999,-4.1972461999999995
1765061893616,0.6668522,-8.669078599999999,-4.1972461999999995
1765061893622,1.1767979999999998,-9.1790244,-4.511059
1765061893628,0.980665,-9.649743599999999,-4.2364728
1765061893634,0.980665,-9.649743599999999,-4.2364728
1765061893640,1.4121576,-9.8851032,-3.726527
1765061893646,1.4121576,-9.8851032,-3.726527
1765061893652,1.4121576,-9.1005712,-3.6088471999999996
1765061893693,1.5298374,-9.8851032,-3.4911673999999997
1765061893699,1.1767979999999998,-9.80665,-4.0011132
1765061893705,1.1767979999999998,-9.80665,-4.0011132
1765061893711,0.9414384,-8.4729456,-4.118792999999999
1765061893717,0.9414384,-8.4729456,-4.118792999999999
1765061893723,1.4121576,-7.8845466,-4.0795664
1765061893729,0.8629851999999999,-8.669078599999999,-4.314926
1765061893735,0.8629851999999999,-8.669078599999999,-4.314926
1765061893741,0.980665,-9.649743599999999,-4.2756994
1765061893747,0.980665,-9.649743599999999,-4.2756994
1765061893753,1.0983448,-9.3751574,-4.5502856
1765061893759,0.8237586,-8.7083052,-3.6480737999999997
1765061893765,0.8237586,-8.7083052,-3.6480737999999997
1765061893771,1.4121576,-8.5513988,-3.334261
1765061893777,1.4121576,-8.5513988,-3.334261
1765061893783,1.569064,-8.0806796,-3.1773545999999997
1765061893789,1.569064,-8.0806796,-3.1773545999999997
1765061893795,1.2552512,-7.7276402,-3.334261
1765061893801,0.980665,-8.237585999999999,-3.4911673999999997
1765061893807,0.980665,-8.237585999999999,-3.4911673999999997
1765061893849,0.6276256,-9.610517,-4.9817782
1765061893854,0.6668522,-9.571290399999999,-4.4326058
1765061893860,0.6668522,-9.571290399999999,-4.4326058
1765061893866,0.7453053999999999,-8.9044382,-4.0403398
1765061893872,0.7060788,-8.237585999999999,-3.7657536
1765061893878,0.7060788,-8.237585999999999,-3.7657536
1765061893884,0.9022117999999999,-8.041453,-3.6088471999999996
1765061893890,0.9022117999999999,-8.041453,-3.6088471999999996
1765061893896,0.980665,-8.5513988,-3.726527
1765061893902,0.5883989999999999,-8.7083052,-4.0011132
1765061893908,0.5883989999999999,-8.7083052,-4.0011132
1765061893914,0.2353596,-8.7083052,-4.4326058
1765061893920,0.2353596,-8.7083052,-4.4326058
1765061893926,0.0784532,-8.629852,-4.6679654
1765061893932,0.3138128,-8.433719,-4.314926
1765061893938,0.3138128,-8.433719,-4.314926
1765061893944,0.5883989999999999,-8.590625399999999,-3.9618866
1765061893950,0.5883989999999999,-8.590625399999999,-3.9618866
1765061893956,1.1767979999999998,-8.590625399999999,-3.4911673999999997
1765061893962,1.1767979999999998,-8.590625399999999,-3.4911673999999997
1765061894003,0.5883989999999999,-9.218251,-4.2756994
1765061894009,0.6276256,-8.433719,-4.3541526
1765061894015,0.784532,-8.5121722,-4.0011132
1765061894021,0.784532,-8.5121722,-4.0011132
1765061894027,1.0198916,-9.5320638,-4.0403398
1765061894033,1.0198916,-9.5320638,-4.0403398
1765061894039,0.784532,-9.7674234,-4.118792999999999
1765061894045,1.0983448,-9.3751574,-3.8834334
1765061894051,1.0983448,-9.3751574,-3.8834334
1765061894057,1.2160246,-8.825985,-3.8834334
1765061894063,1.2160246,-8.825985,-3.8834334
1765061894069,0.980665,-8.825985,-4.0011132
1765061894075,0.7453053999999999,-9.022118,-4.314926
1765061894081,0.7453053999999999,-9.022118,-4.314926
1765061894087,0.9414384,-9.1397978,-3.8834334
1765061894093,0.9414384,-9.1397978,-3.8834334
1765061894099,1.0198916,-9.022118,-3.92266
1765061894105,1.0198916,-9.0613446,-3.6480737999999997
1765061894111,1.0198916,-9.0613446,-3.6480737999999997
1765061894117,1.3729310000000001,-9.1790244,-4.0011132
1765061894157,0.784532,-7.9629998,-4.0011132
1765061894163,0.784532,-7.9629998,-4.0011132
1765061894169,1.0198916,-7.7668668,-3.6873004
1765061894175,1.0198916,-7.7668668,-3.6873004
1765061894181,1.0198916,-8.3552658,-3.5696205999999995
1765061894187,1.0591182,-8.9044382,-3.9618866
1765061894193,1.0591182,-8.9044382,-3.9618866
1765061894199,0.8629851999999999,-8.9436648,-4.118792999999999
1765061894205,0.8629851999999999,-8.9436648,-4.118792999999999
1765061894211,0.980665,-8.825985,-4.2756994
1765061894217,0.8629851999999999,-9.492837199999999,-4.3933792
1765061894223,0.8629851999999999,-9.492837199999999,-4.3933792
1765061894229,0.9414384,-9.492837199999999,-4.2756994
1765061894235,0.9414384,-9.492837199999999,-4.2756994
1765061894241,0.9414384,-9.1005712,-4.2364728
1765061894247,0.9414384,-8.1591328,-4.5895122
1765061894253,0.9414384,-8.1591328,-4.5895122
1765061894259,0.5491724,-8.7867584,-4.4718324
1765061894265,0.5491724,-8.7867584,-4.4718324
