timestamp_ms,ax,ay,az
1765063944000,-1.1767979999999998,-9.9635564,-0.0392266
1765063944006,-1.1767979999999998,-9.9635564,-0.0392266
1765063944012,-1.4906107999999998,-8.9044382,0.0
1765063944018,-1.4906107999999998,-8.9044382,0.0
1765063944024,-2.4320492,-8.2768126,0.0392266
1765063944030,-2.941995,-8.237585999999999,0.0392266
1765063944036,-2.941995,-8.237585999999999,0.0392266
1765063944042,-3.3734876000000003,-8.394492399999999,0.0784532
1765063944048,-3.3734876000000003,-8.394492399999999,0.0784532
1765063944089,-2.9812215999999996,-9.7281968,-0.1176798
1765063944095,-2.549729,-8.9828914,-0.196133
1765063944101,-2.3143694,-8.394492399999999,-0.2745862
1765063944107,-2.3143694,-8.394492399999999,-0.2745862
1765063944113,-2.7066354,-8.747531799999999,-0.2745862
1765063944119,-2.7066354,-8.747531799999999,-0.2745862
1765063944125,-2.941995,-9.5320638,-0.1176798
1765063944131,-2.941995,-9.5320638,-0.1176798
1765063944137,-2.7066354,-9.8851032,-0.0784532
1765063944143,-2.8243152,-9.649743599999999,-0.0784532
1765063944149,-2.8243152,-9.649743599999999,-0.0784532
1765063944155,-3.0596748,-9.2574776,0.0784532
1765063944161,-3.0596748,-9.2574776,0.0784532
1765063944167,-3.334261,-8.669078599999999,0.0392266
1765063944173,-3.5696205999999995,-8.316039199999999,0.3138128
1765063944179,-3.5696205999999995,-8.316039199999999,0.3138128
1765063944185,-4.4718324,-7.139241199999999,0.196133
1765063944191,-4.4718324,-7.139241199999999,0.196133
1765063944197,-4.8248717999999995,-6.943108199999999,-0.2353596
1765063944203,-3.4519407999999996,-8.8652116,-0.0392266
1765063944243,-1.4906107999999998,-9.1005712,-0.4707192
1765063944249,-1.4906107999999998,-9.1005712,-0.4707192
1765063944255,-1.765197,-9.1790244,-0.7060788
1765063944261,-1.765197,-9.1790244,-0.7060788
1765063944267,-1.7259703999999998,-9.4536106,-0.6276256
1765063944273,-1.2160246,-9.7281968,-0.6276256
1765063944279,-1.2160246,-9.7281968,-0.6276256
1765063944285,-0.784532,-9.492837199999999,-0.980665
1765063944291,-0.784532,-9.492837199999999,-0.980665
1765063944297,-0.6668522,-9.7281968,-1.0198916
1765063944303,-0.6668522,-9.7281968,-1.0198916
1765063944309,-0.4707192,-10.0420096,-1.0591182
1765063944315,-0.43149259999999995,-9.7674234,-1.1375714
1765063944321,-0.43149259999999995,-9.7674234,-1.1375714
1765063944327,-0.6276256,-9.492837199999999,-1.2944778
1765063944333,-0.6276256,-9.492837199999999,-1.2944778
1765063944339,-0.6668522,-9.3751574,-1.2552512
1765063944345,-1.2944778,-9.1790244,-1.2552512
1765063944351,-1.2944778,-9.1790244,-1.2552512
