timestamp_ms,ax,ay,az
1765061357225,-5.8055368,-7.6884136,-0.5883989999999999
1765061357231,-5.727083599999999,-7.5707338,-0.6276256
1765061357237,-5.88399,-7.5707338,-0.7453053999999999
1765061357243,-5.88399,-7.5707338,-0.7453053999999999
1765061357249,-6.001669799999999,-7.5707338,-0.7060788
1765061357255,-6.001669799999999,-7.5707338,-0.7060788
1765061357261,-6.001669799999999,-7.6491869999999995,-0.784532
1765061357267,-6.040896399999999,-8.0022264,-0.7453053999999999
1765061357273,-6.040896399999999,-8.0022264,-0.7453053999999999
1765061357279,-5.727083599999999,-8.0806796,-0.8629851999999999
1765061357285,-5.727083599999999,-8.0806796,-0.8629851999999999
1765061357291,-5.687856999999999,-7.84532,-0.9414384
1765061357297,-5.962443199999999,-7.6884136,-1.0198916
1765061357303,-5.962443199999999,-7.6884136,-1.0198916
1765061357309,-6.2370294,-7.5707338,-1.2160246
1765061357315,-6.2370294,-7.5707338,-1.2160246
1765061357321,-6.5116156,-7.5707338,-1.3337044
1765061357327,-6.8254284,-7.609960399999999,-1.3337044
1765061357333,-6.8254284,-7.609960399999999,-1.3337044
1765061357374,-6.8254284,-7.9237732,-1.4121576
1765061357380,-6.4331624,-7.9237732,-1.2552512
1765061357386,-6.4331624,-7.9237732,-1.2552512
1765061357392,-6.1585762,-8.3552658,-1.2552512
1765061357398,-6.1585762,-8.3552658,-1.2552512
1765061357404,-6.040896399999999,-8.5121722,-1.0198916
1765061357410,-6.1978028,-8.1199062,-0.980665
1765061357416,-6.1978028,-8.1199062,-0.980665
1765061357422,-6.5116156,-7.5315072,-1.0591182
1765061357428,-6.5116156,-7.5315072,-1.0591182
1765061357434,-6.5508422,-7.178467799999999,-0.980665
1765061357440,-6.7469752000000005,-7.178467799999999,-0.9414384
1765061357446,-6.7469752000000005,-7.178467799999999,-0.9414384
1765061357452,-6.943108199999999,-7.178467799999999,-0.980665
1765061357458,-6.943108199999999,-7.178467799999999,-0.980665
1765061357464,-7.296147599999999,-6.903881599999999,-1.0983448
1765061357470,-7.256920999999999,-6.943108199999999,-1.0198916
1765061357476,-7.256920999999999,-6.943108199999999,-1.0198916
1765061357482,-7.1000146,-7.5315072,-1.0591182
1765061357488,-7.1000146,-7.5315072,-1.0591182
1765061357529,-6.0801229999999995,-8.394492399999999,-0.784532
1765061357535,-6.3154826,-8.041453,-0.7453053999999999
1765061357541,-6.5900688,-7.8060934,-0.8629851999999999
1765061357547,-6.5900688,-7.8060934,-0.8629851999999999
1765061357553,-6.7077486,-7.84532,-0.8237586
1765061357559,-6.7077486,-7.84532,-0.8237586
1765061357565,-6.276256,-7.84532,-0.7453053999999999
1765061357571,-5.923216599999999,-7.5707338,-0.8629851999999999
1765061357577,-5.923216599999999,-7.5707338,-0.8629851999999999
1765061357583,-6.4331624,-7.4922806,-0.980665
1765061357589,-6.4331624,-7.4922806,-0.980665
1765061357595,-6.6292954,-7.3353741999999995,-1.0198916
1765061357601,-6.6292954,-7.3353741999999995,-1.0198916
1765061357607,-6.8254284,-7.1000146,-1.0591182
1765061357613,-6.903881599999999,-7.060788,-1.0591182
1765061357619,-6.903881599999999,-7.060788,-1.0591182
1765061357625,-6.786201800000001,-6.982334799999999,-1.1375714
1765061357631,-6.786201800000001,-6.982334799999999,-1.1375714
1765061357637,-7.217694399999999,-7.139241199999999,-1.0591182
1765061357643,-6.982334799999999,-7.453054,-0.980665
1765061357684,-6.6292954,-7.3353741999999995,-0.9022117999999999
1765061357690,-6.6292954,-7.3353741999999995,-0.9022117999999999
1765061357696,-6.5116156,-7.8845466,-0.784532
1765061357702,-6.5116156,-7.8845466,-0.784532
1765061357708,-6.472389,-8.041453,-0.8237586
1765061357714,-6.5116156,-7.7668668,-0.8629851999999999
1765061357720,-6.5116156,-7.7668668,-0.8629851999999999
1765061357726,-6.3939357999999995,-7.5707338,-0.784532
1765061357732,-6.3939357999999995,-7.5707338,-0.784532
1765061357738,-6.276256,-7.5707338,-0.784532
1765061357744,-6.5116156,-7.4922806,-0.8237586
1765061357750,-6.5116156,-7.4922806,-0.8237586
1765061357756,-6.5900688,-7.256920999999999,-0.9022117999999999
1765061357762,-6.5900688,-7.256920999999999,-0.9022117999999999
1765061357768,-6.3939357999999995,-7.3746008,-1.0198916
1765061357774,-6.1978028,-7.8060934,-0.9022117999999999
1765061357780,-6.1978028,-7.8060934,-0.9022117999999999
1765061357786,-5.8447634,-8.1199062,-0.8629851999999999
1765061357792,-5.8447634,-8.1199062,-0.8629851999999999
1765061357798,-5.530950600000001,-8.1591328,-0.980665
1765061357839,-5.687856999999999,-8.1591328,-1.2160246
1765061357845,-5.687856999999999,-8.1591328,-1.2160246
1765061357851,-5.4917240000000005,-8.2768126,-1.0198916
1765061357857,-5.3740442,-8.1983594,-1.1767979999999998
1765061357863,-5.3740442,-8.1983594,-1.1767979999999998
1765061357869,-5.88399,-8.1983594,-1.0198916
1765061357875,-5.88399,-8.1983594,-1.0198916
1765061357881,-5.923216599999999,-7.9629998,-0.9414384
1765061357887,-5.923216599999999,-7.84532,-0.980665
1765061357893,-5.923216599999999,-7.84532,-0.980665
1765061357899,-5.923216599999999,-7.6884136,-0.8629851999999999
1765061357905,-5.923216599999999,-7.6884136,-0.8629851999999999
1765061357911,-5.88399,-7.4138274,-1.0198916
1765061357917,-5.687856999999999,-7.4922806,-0.8237586
1765061357923,-5.687856999999999,-7.4922806,-0.8237586
1765061357929,-5.530950600000001,-7.9237732,-0.6276256
1765061357935,-5.530950600000001,-7.9237732,-0.6276256
1765061357941,-5.4917240000000005,-7.8845466,-0.6668522
1765061357947,-5.5701772,-7.6884136,-0.7060788
