timestamp_ms,ax,ay,az
1765061256657,-2.157463,-10.277369199999999,-0.43149259999999995
1765061256663,-2.157463,-10.277369199999999,-0.43149259999999995
1765061256669,-2.3143694,-10.0420096,-0.5883989999999999
1765061256675,-2.3143694,-10.0420096,-0.5883989999999999
1765061256681,-2.7066354,-9.845876599999999,-0.6276256
1765061256687,-2.6674088,-9.571290399999999,-0.6668522
1765061256693,-2.6674088,-9.571290399999999,-0.6668522
1765061256700,-2.5889556,-9.649743599999999,-0.5099458
1765061256706,-2.5889556,-9.649743599999999,-0.5099458
1765061256712,-2.4320492,-9.571290399999999,-0.2745862
1765061256718,-2.549729,-9.022118,-0.196133
1765061256724,-2.549729,-9.022118,-0.196133
1765061256730,-3.2558078,-8.5513988,-0.3530394
1765061256736,-3.2558078,-8.5513988,-0.3530394
1765061256742,-3.6873004,-8.669078599999999,-0.43149259999999995
1765061256748,-4.0011132,-8.7083052,-0.7453053999999999
1765061256754,-4.0011132,-8.7083052,-0.7453053999999999
1765061256760,-4.0011132,-8.825985,-0.8629851999999999
1765061256801,-2.1966896,-10.3558224,-0.5491724
1765061256807,-2.1966896,-10.3558224,-0.5491724
1765061256813,-2.4320492,-10.0420096,-0.392266
1765061256819,-2.4320492,-10.0420096,-0.392266
1765061256825,-2.0790097999999997,-9.492837199999999,-0.2353596
1765061256831,-2.3928225999999997,-9.5320638,-0.1176798
1765061256837,-2.3928225999999997,-9.5320638,-0.1176798
1765061256843,-2.6674088,-8.9436648,-0.1569064
1765061256849,-2.6674088,-8.9436648,-0.1569064
1765061256855,-2.9027684,-9.022118,-0.1569064
1765061256861,-2.6674088,-9.022118,-0.0392266
1765061256867,-2.6674088,-9.022118,-0.0392266
1765061256873,-2.5105024,-8.9044382,-0.0392266
1765061256879,-2.5105024,-8.9044382,-0.0392266
1765061256885,-2.549729,-8.8652116,0.0
1765061256891,-3.0596748,-8.5121722,-0.196133
1765061256897,-3.0596748,-8.5121722,-0.196133
1765061256903,-3.6873004,-8.5121722,-0.3530394
1765061256909,-3.6873004,-8.5121722,-0.3530394
1765061256915,-3.726527,-8.3552658,-0.3530394
1765061256956,-3.3734876000000003,-8.7083052,-0.3138128
1765061256962,-3.2558078,-9.1005712,-0.2353596
1765061256968,-3.2558078,-9.1005712,-0.2353596
1765061256974,-3.0204481999999997,-9.2967042,-0.1569064
1765061256980,-3.0204481999999997,-9.2967042,-0.1569064
1765061256986,-3.4519407999999996,-9.1790244,-0.2353596
1765061256992,-3.530394,-9.2574776,-0.3530394
1765061256998,-3.530394,-9.2574776,-0.3530394
1765061257004,-3.8834334,-9.3751574,-0.4707192
1765061257010,-3.8834334,-9.3751574,-0.4707192
1765061257016,-3.8442068,-9.492837199999999,-0.5099458
1765061257022,-3.8442068,-9.492837199999999,-0.5099458
1765061257028,-3.4519407999999996,-9.610517,-0.5491724
1765061257034,-3.6088471999999996,-9.4536106,-0.7453053999999999
1765061257040,-3.6088471999999996,-9.4536106,-0.7453053999999999
1765061257046,-4.0011132,-9.1790244,-0.784532
1765061257052,-4.0011132,-9.1790244,-0.784532
1765061257058,-4.3541526,-9.1397978,-0.8237586
1765061257064,-4.707191999999999,-9.0613446,-0.980665
1765061257070,-4.707191999999999,-9.0613446,-0.980665
1765061257110,-3.8442068,-9.218251,-0.6276256
1765061257116,-3.9618866,-9.1397978,-0.5491724
1765061257122,-3.9618866,-9.1397978,-0.5491724
1765061257128,-3.6873004,-8.9044382,-0.4707192
1765061257134,-3.8049801999999997,-8.747531799999999,-0.43149259999999995
1765061257140,-3.8049801999999997,-8.747531799999999,-0.43149259999999995
1765061257146,-4.0795664,-8.8652116,-0.4707192
1765061257152,-4.0795664,-8.8652116,-0.4707192
1765061257158,-4.0795664,-8.9436648,-0.43149259999999995
1765061257164,-4.158019599999999,-8.9044382,-0.4707192
1765061257170,-4.158019599999999,-8.9044382,-0.4707192
1765061257176,-4.0011132,-8.9828914,-0.43149259999999995
1765061257182,-4.0011132,-8.9828914,-0.43149259999999995
1765061257188,-4.158019599999999,-8.9436648,-0.43149259999999995
1765061257194,-4.158019599999999,-8.9436648,-0.43149259999999995
1765061257200,-4.314926,-9.1397978,-0.4707192
1765061257206,-4.1972461999999995,-9.5320638,-0.4707192
1765061257212,-4.1972461999999995,-9.5320638,-0.4707192
1765061257218,-3.8442068,-9.7674234,-0.43149259999999995
1765061257224,-3.8442068,-9.7674234,-0.43149259999999995
1765061257265,-3.6480737999999997,-9.414383999999998,-0.2353596
1765061257271,-3.726527,-8.4729456,-0.196133
1765061257277,-4.511059,-8.590625399999999,-0.1176798
1765061257283,-4.511059,-8.590625399999999,-0.1176798
1765061257289,-4.8640984,-8.433719,-0.2353596
1765061257295,-4.8640984,-8.433719,-0.2353596
1765061257301,-4.9817782,-8.1591328,-0.392266
1765061257307,-4.8640984,-8.4729456,-0.2745862
1765061257313,-4.8640984,-8.4729456,-0.2745862
1765061257319,-4.3541526,-8.5513988,-0.3138128
1765061257325,-4.3541526,-8.5513988,-0.3138128
1765061257330,-4.0011132,-8.590625399999999,-0.1176798
1765061257336,-4.0011132,-8.590625399999999,-0.1176798
1765061257342,-3.7657536,-8.9828914,0.0
1765061257348,-3.8049801999999997,-9.1790244,0.0784532
1765061257354,-3.8049801999999997,-9.1790244,0.0784532
1765061257360,-3.726527,-9.218251,0.0392266
1765061257366,-3.726527,-9.218251,0.0392266
1765061257372,-3.5696205999999995,-9.492837199999999,0.0392266
