timestamp_ms,ax,ay,az
1765061245639,-1.765197,-10.2381426,-0.8629851999999999
1765061245645,-1.1767979999999998,-10.6696352,-0.8237586
1765061245651,-1.1767979999999998,-10.3165958,-0.784532
1765061245657,-1.1767979999999998,-10.3165958,-0.784532
1765061245697,-1.8828768,-9.649743599999999,-0.8237586
1765061245703,-1.9221034,-9.7281968,-0.7453053999999999
1765061245709,-1.9221034,-9.7281968,-0.7453053999999999
1765061245715,-2.157463,-9.3751574,-0.7060788
1765061245721,-2.157463,-9.3751574,-0.7060788
1765061245727,-2.1182364,-9.0613446,-0.7453053999999999
1765061245733,-2.157463,-8.825985,-0.784532
1765061245739,-2.157463,-8.825985,-0.784532
1765061245744,-2.4712758,-8.825985,-0.784532
1765061245750,-2.4712758,-8.825985,-0.784532
1765061245756,-2.7458620000000002,-8.4729456,-0.9022117999999999
1765061245762,-3.334261,-8.433719,-0.9022117999999999
1765061245768,-3.334261,-8.433719,-0.9022117999999999
1765061245774,-3.6480737999999997,-8.629852,-0.784532
1765061245780,-3.6480737999999997,-8.629852,-0.784532
1765061245786,-3.4519407999999996,-8.8652116,-0.6668522
1765061245792,-3.4519407999999996,-8.8652116,-0.6668522
1765061245798,-3.530394,-9.022118,-0.5099458
1765061245804,-3.1773545999999997,-8.7867584,-0.5099458
1765061245810,-3.1773545999999997,-8.7867584,-0.5099458
1765061245850,-3.0204481999999997,-8.9044382,-0.3530394
1765061245856,-3.1773545999999997,-8.9828914,-0.392266
1765061245862,-3.1773545999999997,-8.9828914,-0.392266
1765061245868,-3.3734876000000003,-9.2574776,-0.392266
1765061245874,-3.3734876000000003,-9.2574776,-0.392266
1765061245880,-3.7657536,-9.492837199999999,-0.6668522
1765061245886,-3.9618866,-9.492837199999999,-0.7060788
1765061245892,-3.9618866,-9.492837199999999,-0.7060788
1765061245898,-3.8442068,-8.9828914,-0.784532
1765061245904,-3.8442068,-8.9828914,-0.784532
1765061245910,-4.158019599999999,-8.747531799999999,-0.7453053999999999
1765061245916,-4.1972461999999995,-8.7083052,-0.7060788
1765061245922,-4.1972461999999995,-8.7083052,-0.7060788
1765061245928,-4.0011132,-8.394492399999999,-0.7060788
1765061245934,-4.0011132,-8.394492399999999,-0.7060788
1765061245940,-3.6480737999999997,-8.629852,-0.5491724
1765061245946,-3.334261,-8.9828914,-0.7060788
1765061245952,-3.334261,-8.9828914,-0.7060788
1765061245958,-3.334261,-9.1005712,-0.5883989999999999
1765061245964,-3.334261,-9.1005712,-0.5883989999999999
1765061246003,-3.92266,-9.1790244,-0.6276256
1765061246009,-3.8834334,-8.9828914,-0.5883989999999999
1765061246015,-3.8834334,-8.9828914,-0.5883989999999999
1765061246021,-4.0011132,-9.0613446,-0.4707192
1765061246027,-4.0011132,-8.9436648,-0.43149259999999995
1765061246033,-4.0011132,-8.9436648,-0.43149259999999995
1765061246039,-3.92266,-8.669078599999999,-0.392266
1765061246045,-3.92266,-8.669078599999999,-0.392266
1765061246051,-3.92266,-8.2768126,-0.43149259999999995
1765061246057,-4.0403398,-8.4729456,-0.3138128
1765061246063,-4.0403398,-8.4729456,-0.3138128
1765061246069,-4.0403398,-8.5121722,-0.2745862
1765061246075,-4.0403398,-8.5121722,-0.2745862
1765061246081,-3.8442068,-8.2768126,-0.2745862
1765061246087,-3.8442068,-8.2768126,-0.2745862
1765061246093,-3.8442068,-8.394492399999999,-0.3138128
1765061246099,-3.92266,-8.4729456,-0.2745862
1765061246105,-3.92266,-8.4729456,-0.2745862
1765061246111,-3.4911673999999997,-8.2768126,-0.2353596
1765061246117,-3.4911673999999997,-8.2768126,-0.2353596
1765061246156,-4.4718324,-8.9044382,-0.392266
1765061246162,-4.785645199999999,-8.9044382,-0.43149259999999995
1765061246168,-4.785645199999999,-8.9044382,-0.43149259999999995
1765061246174,-4.9817782,-8.629852,-0.4707192
1765061246180,-5.099458,-8.5121722,-0.43149259999999995
1765061246186,-5.099458,-8.5121722,-0.43149259999999995
1765061246192,-5.1779112,-8.7083052,-0.392266
1765061246198,-5.1779112,-8.7083052,-0.392266
1765061246204,-5.0210048,-8.4729456,-0.392266
1765061246210,-4.8640984,-8.2768126,-0.5883989999999999
1765061246216,-4.8640984,-8.2768126,-0.5883989999999999
1765061246222,-4.785645199999999,-8.0022264,-0.5491724
1765061246228,-4.785645199999999,-8.0022264,-0.5491724
1765061246234,-4.746418599999999,-8.2768126,-0.7453053999999999
1765061246240,-4.5895122,-8.8652116,-0.5099458
1765061246246,-4.5895122,-8.8652116,-0.5099458
1765061246252,-4.3541526,-8.7083052,-0.4707192
1765061246258,-4.3541526,-8.7083052,-0.4707192
1765061246264,-4.8640984,-8.629852,-0.43149259999999995
1765061246270,-5.530950600000001,-8.316039199999999,-0.5883989999999999
1765061246310,-6.4331624,-8.1199062,-0.5883989999999999
1765061246316,-6.2370294,-7.7276402,-0.6668522
1765061246322,-6.0801229999999995,-7.5315072,-0.5883989999999999
1765061246328,-6.0801229999999995,-7.5315072,-0.5883989999999999
1765061246334,-5.6486304,-7.296147599999999,-0.5491724
1765061246340,-5.6486304,-7.296147599999999,-0.5491724
1765061246346,-5.8447634,-7.5707338,-0.392266
1765061246352,-5.687856999999999,-8.0022264,-0.3530394
1765061246358,-5.687856999999999,-8.0022264,-0.3530394
1765061246364,-5.687856999999999,-8.3552658,-0.392266
1765061246370,-5.687856999999999,-8.3552658,-0.392266
1765061246376,-5.8055368,-8.5121722,-0.3138128
1765061246381,-5.8055368,-8.5121722,-0.3138128
1765061246387,-5.727083599999999,-8.7867584,-0.3138128
1765061246393,-5.6486304,-8.9436648,-0.3138128
1765061246399,-5.6486304,-8.9436648,-0.3138128
1765061246405,-5.7663101999999995,-8.747531799999999,-0.5099458
1765061246411,-5.7663101999999995,-8.747531799999999,-0.5099458
1765061246417,-6.0801229999999995,-8.394492399999999,-0.4707192
1765061246423,-6.040896399999999,-8.394492399999999,-0.5883989999999999
1765061246463,-5.295591,-8.041453,-0.3138128
1765061246469,-5.295591,-8.041453,-0.3138128
1765061246475,-5.2171378,-8.5121722,-0.3138128
1765061246481,-5.2171378,-8.5121722,-0.3138128
1765061246487,-4.9425516,-8.237585999999999,-0.392266
1765061246493,-4.9425516,-8.237585999999999,-0.392266
1765061246499,-5.5701772,-7.9237732,-0.3138128
1765061246505,-6.001669799999999,-7.6884136,-0.43149259999999995
1765061246511,-6.001669799999999,-7.6884136,-0.43149259999999995
1765061246517,-5.727083599999999,-7.5707338,-0.43149259999999995
1765061246523,-5.727083599999999,-7.5707338,-0.43149259999999995
1765061246529,-6.0801229999999995,-7.6884136,-0.392266
1765061246535,-5.923216599999999,-7.5315072,-0.392266
1765061246541,-5.923216599999999,-7.5315072,-0.392266
1765061246547,-5.8447634,-7.6491869999999995,-0.43149259999999995
1765061246553,-5.8447634,-7.6491869999999995,-0.43149259999999995
1765061246559,-6.040896399999999,-7.84532,-0.43149259999999995
1765061246565,-6.0801229999999995,-7.7276402,-0.5099458
1765061246571,-6.0801229999999995,-7.7276402,-0.5099458
1765061246577,-6.1585762,-7.84532,-0.43149259999999995
1765061246617,-5.8447634,-8.0806796,-0.0784532
1765061246623,-5.8447634,-8.0806796,-0.0784532
1765061246629,-6.001669799999999,-7.9237732,-0.0784532
1765061246635,-6.001669799999999,-7.9237732,-0.0784532
1765061246640,-5.923216599999999,-7.6491869999999995,0.1176798
1765061246646,-5.8055368,-7.4922806,0.196133
1765061246652,-5.8055368,-7.4922806,0.196133
1765061246658,-5.687856999999999,-7.139241199999999,0.196133
1765061246664,-5.687856999999999,-7.139241199999999,0.196133
1765061246670,-5.727083599999999,-7.4138274,0.2745862
1765061246676,-5.8447634,-7.7668668,0.392266
1765061246682,-5.8447634,-7.7668668,0.392266
1765061246688,-5.88399,-7.84532,0.392266
1765061246694,-5.88399,-7.84532,0.392266
1765061246700,-5.8055368,-8.0022264,0.4707192
1765061246706,-5.8055368,-8.0022264,0.4707192
1765061246712,-5.530950600000001,-8.2768126,0.5883989999999999
1765061246718,-5.4917240000000005,-8.1199062,0.43149259999999995
1765061246724,-5.4917240000000005,-8.1199062,0.43149259999999995
1765061246730,-5.3348176,-8.2768126,0.4707192
1765061246770,-5.7663101999999995,-8.3552658,-0.0392266
1765061246776,-5.7663101999999995,-8.3552658,-0.0392266
1765061246782,-5.88399,-8.3552658,-0.2745862
1765061246788,-6.5116156,-8.4729456,-0.3138128
1765061246794,-6.5116156,-8.4729456,-0.3138128
1765061246800,-6.5508422,-8.2768126,-0.4707192
1765061246806,-6.5508422,-8.2768126,-0.4707192
1765061246812,-6.4331624,-8.316039199999999,-0.5883989999999999
1765061246818,-6.4331624,-8.316039199999999,-0.5883989999999999
1765061246824,-6.6292954,-8.316039199999999,-0.5883989999999999
1765061246830,-6.668522,-8.2768126,-0.7060788
1765061246836,-6.668522,-8.2768126,-0.7060788
1765061246842,-6.864655,-8.4729456,-0.6276256
1765061246848,-6.864655,-8.4729456,-0.6276256
1765061246854,-6.7077486,-8.4729456,-0.5491724
1765061246860,-5.923216599999999,-8.590625399999999,-0.4707192
1765061246866,-5.923216599999999,-8.590625399999999,-0.4707192
1765061246872,-6.1193496,-8.590625399999999,-0.392266
1765061246878,-6.1193496,-8.590625399999999,-0.392266
