timestamp_ms,ax,ay,az
1765064221094,-0.392266,-9.3751574,0.5883989999999999
1765064221101,-0.0392266,-9.5320638,0.3138128
1765064221107,-0.0392266,-9.5320638,0.3138128
1765064221113,0.1176798,-9.610517,0.2353596
1765064221119,0.1176798,-9.610517,0.2353596
1765064221125,0.0,-10.002782999999999,0.3138128
1765064221131,-0.0784532,-10.198916,0.3138128
1765064221137,-0.0784532,-10.198916,0.3138128
1765064221143,0.0,-10.5127288,0.2353596
1765064221149,0.0,-10.5127288,0.2353596
1765064221155,0.392266,-10.1596894,0.392266
1765064221161,0.0392266,-9.3359308,0.196133
1765064221167,0.0392266,-9.3359308,0.196133
1765064221173,-0.392266,-8.316039199999999,0.1176798
1765064221179,-0.392266,-8.316039199999999,0.1176798
1765064221186,-1.0591182,-8.7083052,0.3138128
1765064221227,-0.1569064,-9.845876599999999,0.196133
1765064221233,0.6276256,-10.0420096,0.4707192
1765064221239,0.6276256,-10.0420096,0.4707192
1765064221245,1.4906107999999998,-9.022118,0.2745862
1765064221251,1.4906107999999998,-9.022118,0.2745862
1765064221257,1.4513842,-7.8845466,0.0392266
1765064221263,1.0591182,-7.7276402,-0.0392266
1765064221269,1.0591182,-7.7276402,-0.0392266
1765064221275,-0.0392266,-8.041453,-0.196133
1765064221281,-0.0392266,-8.041453,-0.196133
1765064221287,-1.6082906,-8.9044382,0.0392266
1765064221293,-2.3928225999999997,-9.924329799999999,0.43149259999999995
1765064221300,-2.3928225999999997,-9.924329799999999,0.43149259999999995
1765064221306,-3.138128,-10.3558224,0.7453053999999999
1765064221312,-3.138128,-10.3558224,0.7453053999999999
1765064221318,-2.8635417999999997,-10.198916,0.784532
1765064221324,-2.8635417999999997,-10.198916,0.784532
1765064221330,-1.96133,-9.6889702,0.5491724
1765064221336,-0.8629851999999999,-8.9044382,0.0784532
1765064221342,-0.8629851999999999,-8.9044382,0.0784532
1765064221384,-2.1182364,-10.5127288,0.4707192
1765064221390,-2.3928225999999997,-10.1204628,0.5491724
1765064221396,-1.6867438000000001,-9.8851032,0.5883989999999999
1765064221402,-1.6867438000000001,-9.8851032,0.5883989999999999
1765064221408,-0.5883989999999999,-9.3359308,0.392266
1765064221414,-0.5883989999999999,-9.3359308,0.392266
1765064221420,0.0,-8.7083052,-0.0392266
1765064221426,0.5883989999999999,-8.3552658,-0.2745862
1765064221432,0.5883989999999999,-8.3552658,-0.2745862
1765064221438,0.43149259999999995,-8.747531799999999,-0.0392266
1765064221444,0.43149259999999995,-8.747531799999999,-0.0392266
1765064221450,-0.5491724,-9.492837199999999,0.1176798
1765064221456,-1.8828768,-10.3558224,0.392266
1765064221462,-1.8828768,-10.3558224,0.392266
1765064221468,-2.549729,-10.7480884,0.5491724
1765064221474,-2.549729,-10.7480884,0.5491724
1765064221480,-2.4712758,-10.983448000000001,0.5883989999999999
1765064221486,-1.96133,-10.7480884,0.5491724
1765064221492,-1.96133,-10.7480884,0.5491724
1765064221498,-1.6082906,-9.6889702,0.196133
1765064221538,-2.0005566,-10.0420096,0.3138128
1765064221544,-2.0005566,-10.0420096,0.3138128
1765064221550,-1.765197,-10.277369199999999,0.2745862
1765064221556,-1.765197,-10.277369199999999,0.2745862
1765064221562,-1.7259703999999998,-9.610517,0.2745862
1765064221568,-1.6867438000000001,-9.2967042,0.196133
1765064221574,-1.6867438000000001,-9.2967042,0.196133
1765064221580,-1.6867438000000001,-9.3751574,0.2353596
1765064221586,-1.6867438000000001,-9.3751574,0.2353596
1765064221592,-2.0397832,-9.218251,0.196133
1765064221598,-2.8243152,-9.3359308,0.1176798
1765064221604,-2.8243152,-9.3359308,0.1176798
1765064221610,-3.0596748,-10.0420096,0.2745862
1765064221616,-3.0596748,-10.0420096,0.2745862
1765064221622,-2.9812215999999996,-10.1204628,0.4707192
1765064221628,-2.9812215999999996,-10.1204628,0.4707192
1765064221634,-2.9027684,-9.610517,0.2745862
1765064221640,-2.3535959999999996,-8.5121722,0.0
1765064221646,-2.3535959999999996,-8.5121722,0.0
1765064221652,-1.6867438000000001,-8.433719,-0.0392266
1765064221692,-2.0005566,-8.9828914,0.0392266
1765064221698,-2.0005566,-8.9828914,0.0392266
1765064221704,-2.0397832,-8.9828914,0.0
1765064221710,-1.6082906,-9.1005712,-0.0392266
1765064221716,-1.6082906,-9.1005712,-0.0392266
1765064221722,-1.5298374,-9.1397978,0.0392266
1765064221728,-1.5298374,-9.1397978,0.0392266
1765064221734,-1.4513842,-8.9828914,0.0
1765064221740,-1.3729310000000001,-9.218251,-0.0784532
1765064221746,-1.3729310000000001,-9.218251,-0.0784532
1765064221752,-1.569064,-9.8851032,-0.0784532
1765064221758,-1.569064,-9.8851032,-0.0784532
1765064221764,-2.0397832,-9.492837199999999,-0.2745862
1765064221770,-2.0397832,-9.492837199999999,-0.2745862
1765064221776,-2.5105024,-8.629852,-0.5099458
1765064221782,-2.7458620000000002,-9.610517,-0.1569064
1765064221788,-2.7458620000000002,-9.610517,-0.1569064
1765064221794,-3.0596748,-10.3558224,0.1176798
1765064221800,-3.0596748,-10.3558224,0.1176798
1765064221806,-3.4519407999999996,-10.3558224,0.0784532
1765064221847,-1.6867438000000001,-8.8652116,-0.2745862
1765064221853,-1.96133,-8.4729456,-0.3138128
1765064221859,-1.96133,-8.4729456,-0.3138128
1765064221865,-2.3928225999999997,-8.5513988,-0.1176798
1765064221871,-2.3928225999999997,-8.5513988,-0.1176798
1765064221877,-2.5889556,-8.7867584,-0.1569064
1765064221882,-2.3535959999999996,-9.492837199999999,-0.1569064
1765064221888,-2.3535959999999996,-9.492837199999999,-0.1569064
1765064221894,-2.4712758,-10.4342756,-0.1176798
1765064221900,-2.4712758,-10.4342756,-0.1176798
1765064221906,-2.0005566,-10.3558224,-0.2745862
1765064221912,-2.0005566,-10.3558224,-0.2745862
1765064221918,-1.3729310000000001,-10.395049,-0.3530394
1765064221924,-1.5298374,-9.8851032,-0.3530394
1765064221930,-1.5298374,-9.8851032,-0.3530394
1765064221936,-1.96133,-9.3359308,-0.43149259999999995
1765064221942,-1.96133,-9.3359308,-0.43149259999999995
1765064221948,-2.5889556,-9.5320638,-0.3138128
1765064221954,-2.7850886,-9.218251,-0.4707192
1765064221960,-2.7850886,-9.218251,-0.4707192
1765064222000,-2.3535959999999996,-10.198916,-0.0784532
1765064222006,-2.5889556,-9.5320638,-0.0392266
1765064222012,-2.5889556,-9.5320638,-0.0392266
1765064222018,-2.4712758,-8.747531799999999,-0.1569064
1765064222024,-2.4712758,-8.747531799999999,-0.1569064
1765064222030,-2.6281822,-8.5121722,-0.3530394
1765064222036,-2.6281822,-8.747531799999999,-0.5491724
1765064222042,-2.6281822,-8.747531799999999,-0.5491724
1765064222048,-2.4712758,-9.5320638,-0.5491724
1765064222055,-2.4712758,-9.5320638,-0.5491724
1765064222061,-2.2359162,-10.2381426,-0.6276256
1765064222067,-1.8044235999999998,-10.198916,-0.7060788
1765064222073,-1.8044235999999998,-10.198916,-0.7060788
1765064222079,-1.8828768,-9.649743599999999,-0.7453053999999999
1765064222085,-1.8828768,-9.649743599999999,-0.7453053999999999
1765064222091,-2.2751428,-9.022118,-0.9414384
1765064222097,-2.0397832,-8.9436648,-0.980665
1765064222103,-2.0397832,-8.9436648,-0.980665
1765064222109,-2.2751428,-9.2967042,-0.7453053999999999
1765064222115,-2.2751428,-9.2967042,-0.7453053999999999
1765064222157,-3.4127142,-9.571290399999999,-0.8237586
1765064222163,-3.4127142,-9.571290399999999,-0.8237586
1765064222169,-3.530394,-9.610517,-0.7453053999999999
1765064222175,-3.530394,-9.610517,-0.7453053999999999
1765064222181,-3.7657536,-8.8652116,-0.784532
1765064222188,-3.6088471999999996,-8.041453,-1.0591182
1765064222194,-3.6088471999999996,-8.041453,-1.0591182
1765064222200,-3.2950344,-8.747531799999999,-0.980665
1765064222206,-3.2950344,-8.747531799999999,-0.980665
1765064222212,-3.0596748,-9.4536106,-0.6668522
1765064222218,-2.7850886,-9.4536106,-0.784532
1765064222224,-2.7850886,-9.4536106,-0.784532
1765064222230,-2.5105024,-9.414383999999998,-0.7060788
1765064222236,-2.5105024,-9.414383999999998,-0.7060788
1765064222242,-2.3928225999999997,-8.9436648,-0.9022117999999999
1765064222248,-2.0397832,-8.433719,-1.2160246
1765064222255,-2.0397832,-8.433719,-1.2160246
1765064222261,-1.96133,-8.5513988,-1.2944778
1765064222267,-1.96133,-8.5513988,-1.2944778
