timestamp_ms,ax,ay,az
1765063920935,-0.0784532,-9.2574776,-0.0392266
1765063920941,-0.0784532,-9.2574776,-0.0392266
1765063920947,-1.0198916,-8.8652116,0.0
1765063920953,-1.6475172,-9.1790244,0.0392266
1765063920959,-1.6475172,-9.1790244,0.0392266
1765063920965,-1.8044235999999998,-9.3751574,0.0
1765063920971,-1.8044235999999998,-9.3751574,0.0
1765063920977,-1.6867438000000001,-8.629852,-0.1569064
1765063920983,-1.765197,-8.433719,-0.3138128
1765063920989,-1.765197,-8.433719,-0.3138128
1765063920995,-2.0790097999999997,-9.1397978,-0.3138128
1765063921001,-2.0790097999999997,-9.1397978,-0.3138128
1765063921007,-1.569064,-10.2381426,-0.1569064
1765063921047,-0.8629851999999999,-9.022118,-0.5883989999999999
1765063921053,-0.8629851999999999,-9.022118,-0.5883989999999999
1765063921059,-0.0784532,-9.2967042,-0.6276256
1765063921065,0.1176798,-10.277369199999999,-0.392266
1765063921071,0.1176798,-10.277369199999999,-0.392266
1765063921077,0.3138128,-11.375713999999999,-0.392266
1765063921083,0.3138128,-11.375713999999999,-0.392266
1765063921089,0.7060788,-11.2580342,-0.5491724
1765063921095,0.0392266,-9.414383999999998,-0.9414384
1765063921101,0.0392266,-9.414383999999998,-0.9414384
1765063921107,-0.0392266,-7.84532,-1.1375714
1765063921113,-0.0392266,-7.84532,-1.1375714
1765063921119,0.0,-8.590625399999999,-0.7453053999999999
1765063921125,0.1569064,-10.0812362,-0.7060788
1765063921131,0.1569064,-10.0812362,-0.7060788
1765063921137,-0.5099458,-10.395049,-0.6668522
1765063921143,-0.5099458,-10.395049,-0.6668522
1765063921149,-2.1966896,-9.7674234,-0.7060788
1765063921155,-2.9812215999999996,-9.1005712,-0.8629851999999999
1765063921161,-2.9812215999999996,-9.1005712,-0.8629851999999999
1765063921202,-1.1767979999999998,-9.2574776,-0.8629851999999999
1765063921208,-0.980665,-9.80665,-0.980665
1765063921214,-0.980665,-9.80665,-0.980665
1765063921220,-0.9414384,-10.3558224,-1.0591182
1765063921226,-0.9414384,-10.3558224,-1.0591182
1765063921232,-0.0392266,-10.0420096,-1.4121576
1765063921238,0.5883989999999999,-10.6696352,-1.3729310000000001
1765063921244,0.5883989999999999,-10.6696352,-1.3729310000000001
1765063921250,0.7453053999999999,-10.1204628,-1.3337044
1765063921256,0.7453053999999999,-10.1204628,-1.3337044
1765063921262,0.3530394,-9.2967042,-1.569064
1765063921268,-0.8237586,-9.022118,-1.3337044
1765063921274,-0.8237586,-9.022118,-1.3337044
1765063921280,-1.8436502,-9.649743599999999,-1.0591182
1765063921286,-1.8436502,-9.649743599999999,-1.0591182
1765063921292,-2.1966896,-10.2381426,-0.8237586
1765063921298,-2.0005566,-10.277369199999999,-0.7453053999999999
1765063921304,-2.0005566,-10.277369199999999,-0.7453053999999999
1765063921310,-1.9221034,-9.610517,-0.8629851999999999
1765063921316,-1.9221034,-9.610517,-0.8629851999999999
1765063921357,-0.784532,-9.845876599999999,-0.9414384
1765063921363,-0.7060788,-10.1596894,-1.0198916
1765063921369,-0.3530394,-9.924329799999999,-1.1375714
1765063921375,-0.3530394,-9.924329799999999,-1.1375714
1765063921381,-0.2353596,-9.7674234,-1.1767979999999998
1765063921387,-0.2353596,-9.7674234,-1.1767979999999998
1765063921393,-0.5491724,-9.7281968,-1.1375714
1765063921399,-1.6867438000000001,-9.6889702,-1.1767979999999998
1765063921405,-1.6867438000000001,-9.6889702,-1.1767979999999998
1765063921411,-3.0204481999999997,-10.5127288,-0.980665
1765063921417,-3.0204481999999997,-10.5127288,-0.980665
1765063921423,-2.0397832,-10.3558224,-1.0198916
1765063921429,-2.0397832,-10.3558224,-1.0198916
1765063921435,-1.2552512,-9.571290399999999,-1.1375714
1765063921441,-1.6867438000000001,-8.9044382,-1.1375714
1765063921447,-1.6867438000000001,-8.9044382,-1.1375714
1765063921453,-1.6082906,-8.2768126,-1.2160246
1765063921459,-1.6082906,-8.2768126,-1.2160246
1765063921465,-1.3729310000000001,-8.394492399999999,-1.2552512
1765063921471,-1.0983448,-8.9044382,-1.0591182
1765063921512,-2.7850886,-8.7083052,-1.2160246
1765063921518,-2.7850886,-8.7083052,-1.2160246
1765063921524,-2.8635417999999997,-9.1397978,-1.0983448
1765063921530,-2.8635417999999997,-9.1397978,-1.0983448
1765063921536,-2.7066354,-9.218251,-0.980665
1765063921542,-2.6281822,-8.9828914,-1.1767979999999998
1765063921548,-2.6281822,-8.9828914,-1.1767979999999998
1765063921554,-3.2950344,-8.5513988,-1.3729310000000001
1765063921560,-3.2950344,-8.5513988,-1.3729310000000001
1765063921566,-3.1773545999999997,-8.669078599999999,-1.3729310000000001
1765063921572,-2.3143694,-10.2381426,-1.0983448
1765063921578,-2.3143694,-10.2381426,-1.0983448
1765063921584,-1.8436502,-10.9049948,-0.9022117999999999
1765063921590,-1.8436502,-10.9049948,-0.9022117999999999
1765063921596,-1.8044235999999998,-9.9635564,-1.0198916
1765063921602,-1.8044235999999998,-9.9635564,-1.0198916
1765063921608,-2.2359162,-8.747531799999999,-1.1375714
1765063921614,-2.3535959999999996,-8.1591328,-1.2160246
1765063921620,-2.3535959999999996,-8.1591328,-1.2160246
1765063921626,-2.1966896,-8.1591328,-1.1767979999999998
1765063921666,-0.7060788,-8.9436648,-1.2552512
1765063921672,-0.7060788,-8.9436648,-1.2552512
1765063921678,-0.2353596,-8.7083052,-1.2552512
1765063921684,-0.392266,-8.629852,-1.4513842
1765063921690,-0.392266,-8.629852,-1.4513842
1765063921696,-0.8237586,-8.9436648,-1.4906107999999998
1765063921702,-0.8237586,-8.9436648,-1.4906107999999998
1765063921708,-1.3729310000000001,-9.7674234,-1.5298374
1765063921714,-1.6475172,-10.1596894,-1.5298374
1765063921720,-1.6475172,-10.1596894,-1.5298374
1765063921726,-2.1966896,-10.277369199999999,-1.6082906
1765063921732,-2.1966896,-10.277369199999999,-1.6082906
1765063921738,-2.5105024,-10.6304086,-1.7259703999999998
1765063921744,-2.5105024,-10.6304086,-1.7259703999999998
1765063921750,-2.4320492,-10.5519554,-1.6082906
1765063921756,-2.1966896,-10.0812362,-1.765197
1765063921762,-2.1966896,-10.0812362,-1.765197
1765063921768,-2.3143694,-9.8851032,-1.8044235999999998
1765063921774,-2.3143694,-9.8851032,-1.8044235999999998
