timestamp_ms,ax,ay,az
1765064190260,-2.8243152,-10.1596894,-2.3535959999999996
1765064190266,-2.8243152,-10.1596894,-2.3535959999999996
1765064190272,-2.549729,-10.1596894,-2.2751428
1765064190278,-2.6281822,-9.9635564,-2.157463
1765064190285,-2.6281822,-9.9635564,-2.157463
1765064190291,-2.6674088,-9.610517,-2.1182364
1765064190297,-2.6674088,-9.610517,-2.1182364
1765064190303,-3.138128,-9.2967042,-2.0790097999999997
1765064190309,-3.4519407999999996,-9.4536106,-1.9221034
1765064190315,-3.4519407999999996,-9.4536106,-1.9221034
1765064190321,-3.8442068,-9.022118,-1.8436502
1765064190362,-4.118792999999999,-9.2574776,-2.0005566
1765064190368,-4.3933792,-9.7674234,-2.0005566
1765064190374,-4.3933792,-9.7674234,-2.0005566
1765064190380,-4.785645199999999,-9.7281968,-2.0790097999999997
1765064190386,-4.785645199999999,-9.7281968,-2.0790097999999997
1765064190392,-4.5502856,-9.610517,-2.2359162
1765064190398,-4.5502856,-9.610517,-2.2359162
1765064190404,-4.511059,-9.1790244,-2.2751428
1765064190410,-4.5895122,-8.433719,-2.4320492
1765064190416,-4.5895122,-8.433719,-2.4320492
1765064190422,-4.2756994,-9.0613446,-2.3535959999999996
1765064190428,-4.2756994,-9.0613446,-2.3535959999999996
1765064190435,-3.8834334,-9.610517,-2.4712758
1765064190441,-3.7657536,-9.6889702,-2.549729
1765064190447,-3.7657536,-9.6889702,-2.549729
1765064190453,-3.7657536,-9.8851032,-2.6281822
1765064190459,-3.7657536,-9.8851032,-2.6281822
1765064190465,-3.92266,-9.7281968,-2.5105024
1765064190471,-4.3933792,-9.218251,-2.5105024
