timestamp_ms,ax,ay,az
1765063950540,-1.0591182,-9.7281968,-2.157463
1765063950581,-0.1569064,-10.8657682,-1.3729310000000001
1765063950587,-0.1569064,-10.8657682,-1.3729310000000001
1765063950593,1.2160246,-10.395049,-1.5298374
1765063950599,2.7458620000000002,-10.2381426,-1.4513842
1765063950605,2.7458620000000002,-10.2381426,-1.4513842
1765063950611,3.8442068,-9.414383999999998,-1.4906107999999998
1765063950617,3.8442068,-9.414383999999998,-1.4906107999999998
1765063950623,4.2364728,-8.5121722,-1.569064
1765063950629,4.2364728,-8.5121722,-1.569064
1765063950635,3.1773545999999997,-8.394492399999999,-1.569064
1765063950641,2.2751428,-9.022118,-1.4513842
1765063950647,2.2751428,-9.022118,-1.4513842
1765063950653,0.8629851999999999,-9.1005712,-1.569064
1765063950659,0.8629851999999999,-9.1005712,-1.569064
1765063950665,-0.5099458,-8.9828914,-1.6082906
1765063950671,-0.980665,-9.2967042,-1.6475172
1765063950677,-0.980665,-9.2967042,-1.6475172
1765063950683,-0.9022117999999999,-9.649743599999999,-1.569064
1765063950689,-0.9022117999999999,-9.649743599999999,-1.569064
1765063950695,-0.980665,-9.1790244,-1.7259703999999998
1765063950735,-0.1176798,-9.9635564,-2.0790097999999997
1765063950741,0.2745862,-9.3751574,-2.2751428
1765063950747,0.2745862,-9.3751574,-2.2751428
1765063950753,-0.1569064,-9.2574776,-2.2751428
1765063950759,-0.1569064,-9.2574776,-2.2751428
1765063950765,-0.5883989999999999,-9.022118,-2.2751428
1765063950771,-0.5883989999999999,-9.022118,-2.2751428
1765063950777,-0.5491724,-8.7083052,-2.1966896
1765063950783,-0.5491724,-9.414383999999998,-2.2359162
1765063950789,-0.5491724,-9.414383999999998,-2.2359162
1765063950795,-0.196133,-9.7674234,-2.0397832
1765063950801,-0.196133,-9.7674234,-2.0397832
1765063950807,0.3530394,-9.571290399999999,-2.1182364
1765063950813,0.9414384,-9.1790244,-2.3928225999999997
1765063950819,0.9414384,-9.1790244,-2.3928225999999997
1765063950825,1.1767979999999998,-9.1790244,-2.4320492
1765063950831,1.1767979999999998,-9.1790244,-2.4320492
1765063950837,1.3729310000000001,-9.414383999999998,-2.3143694
1765063950843,0.5883989999999999,-9.5320638,-2.4320492
1765063950849,0.5883989999999999,-9.5320638,-2.4320492
1765063950890,-0.6276256,-10.395049,-2.7066354
1765063950896,0.5491724,-9.1790244,-3.138128
1765063950902,0.5491724,-9.1790244,-3.138128
1765063950908,1.4121576,-7.6884136,-3.3734876000000003
1765063950914,1.96133,-8.4729456,-2.941995
1765063950920,1.96133,-8.4729456,-2.941995
1765063950926,1.3729310000000001,-8.9828914,-3.0989014
1765063950932,1.3729310000000001,-8.9828914,-3.0989014
1765063950938,0.7453053999999999,-9.3359308,-3.4127142
1765063950944,0.7453053999999999,-9.3359308,-3.4127142
1765063950950,0.3530394,-10.1596894,-3.334261
1765063950956,-0.1569064,-10.1596894,-3.5696205999999995
1765063950962,-0.1569064,-10.1596894,-3.5696205999999995
1765063950968,-0.3530394,-10.277369199999999,-3.6480737999999997
1765063950974,-0.3530394,-10.277369199999999,-3.6480737999999997
1765063950980,-0.980665,-10.6304086,-3.4519407999999996
1765063950986,-1.8828768,-9.5320638,-3.726527
1765063950992,-1.8828768,-9.5320638,-3.726527
1765063950998,-2.3143694,-9.218251,-3.726527
1765063951004,-2.3143694,-9.218251,-3.726527
1765063951044,-0.6276256,-10.3165958,-3.6873004
1765063951050,-0.2745862,-10.002782999999999,-3.4911673999999997
1765063951056,-0.0784532,-9.1005712,-3.6873004
1765063951062,-0.0784532,-9.1005712,-3.6873004
1765063951068,-0.6276256,-9.2967042,-3.2950344
1765063951074,-0.6276256,-9.2967042,-3.2950344
1765063951080,-0.7060788,-9.0613446,-3.0989014
1765063951086,-0.7060788,-9.0613446,-3.0989014
1765063951092,-0.5491724,-9.022118,-2.6674088
1765063951098,-0.0392266,-8.9828914,-2.3928225999999997
1765063951104,-0.0392266,-8.9828914,-2.3928225999999997
1765063951110,0.0,-9.1790244,-2.0790097999999997
1765063951116,0.0,-9.1790244,-2.0790097999999997
1765063951122,-0.196133,-9.1397978,-1.9221034
1765063951128,-0.3530394,-8.825985,-2.157463
1765063951134,-0.3530394,-8.825985,-2.157463
1765063951140,0.0392266,-8.1591328,-2.5105024
1765063951146,0.0392266,-8.1591328,-2.5105024
1765063951152,0.392266,-8.5513988,-3.0596748
1765063951158,-0.7060788,-8.4729456,-3.0989014
1765063951198,0.3530394,-10.4735022,-2.1182364
1765063951204,0.3530394,-10.4735022,-2.1182364
1765063951210,-0.9414384,-9.1790244,-2.3143694
1765063951216,-0.9414384,-9.1790244,-2.3143694
1765063951222,-1.4121576,-9.5320638,-2.2359162
1765063951228,-2.8635417999999997,-9.022118,-2.0005566
1765063951234,-2.8635417999999997,-9.022118,-2.0005566
1765063951240,-2.9812215999999996,-8.9436648,-1.96133
1765063951246,-2.9812215999999996,-8.9436648,-1.96133
1765063951252,-2.4712758,-9.0613446,-2.1966896
1765063951258,-2.4712758,-9.0613446,-2.1966896
1765063951264,-2.1182364,-9.022118,-2.549729
1765063951270,-1.8436502,-9.7281968,-2.6674088
1765063951276,-1.8436502,-9.7281968,-2.6674088
1765063951282,-1.96133,-10.4342756,-2.8635417999999997
1765063951289,-1.96133,-10.4342756,-2.8635417999999997
1765063951295,-1.6475172,-10.5519554,-3.0989014
1765063951301,-1.1375714,-10.1596894,-2.7458620000000002
1765063951307,-1.1375714,-10.1596894,-2.7458620000000002
1765063951313,-1.3729310000000001,-10.3165958,-2.2359162
1765063951353,1.2160246,-8.5121722,-1.6475172
1765063951359,1.2160246,-8.5121722,-1.6475172
1765063951365,2.5889556,-9.2967042,-1.8828768
1765063951371,1.6867438000000001,-9.0613446,-1.9221034
1765063951377,1.6867438000000001,-9.0613446,-1.9221034
1765063951383,0.196133,-8.669078599999999,-2.0790097999999997
1765063951389,0.196133,-8.669078599999999,-2.0790097999999997
1765063951395,0.3138128,-9.649743599999999,-1.9221034
1765063951401,0.196133,-9.924329799999999,-2.0397832
1765063951407,0.196133,-9.924329799999999,-2.0397832
1765063951413,-0.5099458,-9.492837199999999,-2.3143694
1765063951419,-0.5099458,-9.492837199999999,-2.3143694
1765063951425,-1.0198916,-9.022118,-2.5105024
1765063951431,-1.0198916,-9.022118,-2.5105024
1765063951437,-1.2944778,-8.9044382,-2.4320492
1765063951443,-1.0983448,-8.394492399999999,-2.549729
1765063951449,-1.0983448,-8.394492399999999,-2.549729
1765063951455,-0.784532,-8.1983594,-2.549729
1765063951461,-0.784532,-8.1983594,-2.549729
1765063951467,-0.3138128,-8.747531799999999,-2.3928225999999997
1765063951508,-1.5298374,-10.0420096,-2.7458620000000002
1765063951514,-1.765197,-10.3165958,-2.5889556
1765063951520,-1.765197,-10.3165958,-2.5889556
1765063951526,-1.3337044,-10.002782999999999,-2.4320492
1765063951532,-1.3337044,-10.002782999999999,-2.4320492
1765063951538,-1.1767979999999998,-9.7281968,-2.2751428
1765063951544,-2.3928225999999997,-7.9629998,-3.0204481999999997
1765063951550,-2.3928225999999997,-7.9629998,-3.0204481999999997
1765063951556,-2.3143694,-9.492837199999999,-1.96133
1765063951562,-2.3143694,-9.492837199999999,-1.96133
1765063951568,-1.0983448,-10.2381426,-2.1182364
1765063951574,-1.3729310000000001,-8.9436648,-2.7066354
1765063951580,-1.3729310000000001,-8.9436648,-2.7066354
1765063951586,-1.2944778,-8.7867584,-2.6674088
1765063951592,-1.2944778,-8.7867584,-2.6674088
1765063951598,-0.7060788,-10.1204628,-2.0790097999999997
1765063951604,-0.7060788,-10.1204628,-2.0790097999999997
1765063951610,-0.6276256,-12.4740588,-1.96133
1765063951616,-0.3138128,-8.5121722,-3.4127142
1765063951622,-0.3138128,-8.5121722,-3.4127142
1765063951663,-0.2745862,-9.4536106,-2.8243152
1765063951669,-0.2353596,-8.2768126,-3.2558078
1765063951675,-1.4121576,-8.0022264,-3.0204481999999997
1765063951681,-1.4121576,-8.0022264,-3.0204481999999997
1765063951687,-2.0005566,-7.8845466,-2.7458620000000002
1765063951693,-2.0005566,-7.8845466,-2.7458620000000002
1765063951699,-2.2359162,-8.316039199999999,-2.7850886
1765063951705,-2.2359162,-8.316039199999999,-2.7850886
1765063951711,-2.4320492,-9.0613446,-2.7850886
1765063951717,-2.5105024,-9.414383999999998,-2.7458620000000002
1765063951723,-2.5105024,-9.414383999999998,-2.7458620000000002
1765063951729,-2.7850886,-8.9436648,-2.7066354
1765063951735,-2.7850886,-8.9436648,-2.7066354
1765063951741,-2.6281822,-8.7867584,-2.9027684
1765063951747,-2.6281822,-8.5513988,-2.8243152
1765063951753,-2.6281822,-8.5513988,-2.8243152
1765063951759,-3.2950344,-8.4729456,-2.5889556
1765063951765,-3.2950344,-8.4729456,-2.5889556
