timestamp_ms,ax,ay,az
1765061360233,-0.7453053999999999,-8.9044382,2.1182364
1765061360273,-1.7259703999999998,-9.414383999999998,1.569064
1765061360279,-1.7259703999999998,-9.414383999999998,1.569064
1765061360285,-2.157463,-8.669078599999999,1.4121576
1765061360291,-2.157463,-8.669078599999999,1.4121576
1765061360297,-2.1966896,-8.3552658,1.0591182
1765061360303,-2.3143694,-8.2768126,1.1375714
1765061360309,-2.3143694,-8.2768126,1.1375714
1765061360315,-1.96133,-8.590625399999999,1.1767979999999998
1765061360321,-1.96133,-8.590625399999999,1.1767979999999998
1765061360327,-1.569064,-8.7867584,1.0983448
1765061360333,-1.569064,-8.433719,0.9414384
1765061360339,-1.569064,-8.433719,0.9414384
1765061360345,-1.4513842,-8.1983594,0.8237586
1765061360351,-1.4513842,-8.1983594,0.8237586
1765061360357,-1.2944778,-8.590625399999999,0.6668522
1765061360363,-1.2944778,-8.590625399999999,0.6668522
1765061360369,-1.1375714,-9.4536106,0.5099458
1765061360375,-1.2160246,-9.414383999999998,0.6668522
1765061360381,-1.2160246,-9.414383999999998,0.6668522
1765061360387,-0.2745862,-9.2967042,0.5883989999999999
1765061360428,0.0392266,-11.375713999999999,0.0392266
1765061360434,0.0392266,-11.375713999999999,0.0392266
1765061360440,-0.0392266,-11.1403544,-0.1569064
1765061360446,-0.3138128,-11.2188076,-0.1569064
1765061360452,-0.3138128,-11.2188076,-0.1569064
1765061360458,0.1176798,-11.179581,-0.196133
1765061360464,0.1176798,-11.179581,-0.196133
1765061360470,0.784532,-11.061901200000001,-0.2353596
1765061360476,1.6082906,-11.76798,-0.0392266
1765061360482,1.6082906,-11.76798,-0.0392266
1765061360488,2.549729,-12.6701918,0.43149259999999995
1765061360494,2.549729,-12.6701918,0.43149259999999995
1765061360500,2.5105024,-12.1210194,0.6276256
1765061360506,2.5105024,-12.1210194,0.6276256
1765061360512,1.9221034,-10.6304086,0.6276256
1765061360518,1.2552512,-10.2381426,0.8629851999999999
1765061360524,1.2552512,-10.2381426,0.8629851999999999
1765061360530,0.6276256,-10.0812362,1.0983448
1765061360536,0.6276256,-10.0812362,1.0983448
1765061360542,0.3138128,-9.218251,1.2552512
1765061360582,-0.6276256,-7.4138274,0.9022117999999999
1765061360588,-1.2944778,-7.178467799999999,0.5099458
1765061360594,-1.2944778,-7.178467799999999,0.5099458
1765061360600,-1.765197,-7.5315072,0.5491724
1765061360606,-1.765197,-7.5315072,0.5491724
1765061360612,-1.2160246,-7.7668668,0.43149259999999995
1765061360618,-1.1375714,-8.041453,0.43149259999999995
